Date,Open,High,Low,Close
07/19/2019,376.0,376.0,376.0,376.0
07/18/2019,379.8,379.8,379.8,379.8
07/17/2019,380.37,380.37,380.37,380.37
07/16/2019,381.67,381.67,381.67,381.67
07/15/2019,382.61,382.61,382.61,382.61
07/12/2019,380.42,380.42,380.42,380.42
07/11/2019,378.07,378.07,378.07,378.07
07/10/2019,378.92,378.92,378.92,378.92
07/09/2019,373.66,373.66,373.66,373.66
07/08/2019,382.59,382.59,382.59,382.59
07/05/2019,385.46,385.46,385.46,385.46
07/04/2019,384.12,384.12,384.12,384.12
07/03/2019,384.12,384.12,384.12,384.12
07/02/2019,383.88,383.88,383.88,383.88
07/01/2019,374.32,374.32,374.32,374.32
06/28/2019,377.08,377.08,377.08,377.08
06/27/2019,377.41,377.41,377.41,377.41
06/26/2019,375.67,375.67,375.67,375.67
06/25/2019,382.72,382.72,382.72,382.72
06/24/2019,384.82,384.82,384.82,384.82
06/21/2019,382.04,382.04,382.04,382.04
06/20/2019,381.02,381.02,381.02,381.02
06/19/2019,382.97,382.97,382.97,382.97
06/18/2019,380.22,380.22,380.22,380.22
06/17/2019,380.78,380.78,380.78,380.78
06/14/2019,384.37,384.37,384.37,384.37
06/13/2019,380.19,380.19,380.19,380.19
06/12/2019,378.94,378.94,378.94,378.94
06/11/2019,375.8,375.8,375.8,375.8
06/10/2019,372.71,372.71,372.71,372.71
06/07/2019,379.41,379.41,379.41,379.41
06/06/2019,380.62,380.62,380.62,380.62
06/05/2019,377.8,377.8,377.8,377.8
06/04/2019,372.66,372.66,372.66,372.66
06/03/2019,372.72,372.72,372.72,372.72
05/31/2019,360.51,360.51,360.51,360.51
05/30/2019,376.62,376.62,376.62,376.62
05/29/2019,384.28,384.28,384.28,384.28
05/28/2019,387.52,387.52,387.52,387.52
05/27/2019,391.83,391.83,391.83,391.83
05/24/2019,391.83,391.83,391.83,391.83
05/23/2019,388.4,388.4,388.4,388.4
05/22/2019,390.61,390.61,390.61,390.61
05/21/2019,392.99,392.99,392.99,392.99
05/20/2019,390.7,390.7,390.7,390.7
05/17/2019,383.0,383.0,383.0,383.0
05/16/2019,378.78,378.78,378.78,378.78
05/15/2019,375.07,375.07,375.07,375.07
05/14/2019,373.02,373.02,373.02,373.02
05/13/2019,374.09,374.09,374.09,374.09
05/10/2019,376.14,376.14,376.14,376.14
05/09/2019,373.07,373.07,373.07,373.07
05/08/2019,371.44,371.44,371.44,371.44
05/07/2019,373.68,373.68,373.68,373.68
05/06/2019,375.48,375.48,375.48,375.48
05/03/2019,377.8,377.8,377.8,377.8
05/02/2019,375.42,375.42,375.42,375.42
05/01/2019,372.68,372.68,372.68,372.68
04/30/2019,376.31,376.31,376.31,376.31
04/29/2019,374.53,374.53,374.53,374.53
04/26/2019,372.67,372.67,372.67,372.67
04/25/2019,368.39,368.39,368.39,368.39
04/24/2019,375.84,375.84,375.84,375.84
04/23/2019,376.62,376.62,376.62,376.62
04/22/2019,383.89,383.89,383.89,383.89
04/19/2019,381.72,381.72,381.72,381.72
04/18/2019,381.72,381.72,381.72,381.72
04/17/2019,379.44,379.44,379.44,379.44
04/16/2019,386.54,386.54,386.54,386.54
04/15/2019,385.8,385.8,385.8,385.8
04/12/2019,386.12,386.12,386.12,386.12
04/11/2019,384.7,384.7,384.7,384.7
04/10/2019,384.6,384.6,384.6,384.6
04/09/2019,382.88,382.88,382.88,382.88
04/08/2019,387.05,387.05,387.05,387.05
04/05/2019,386.33,386.33,386.33,386.33
04/04/2019,385.63,385.63,385.63,385.63
04/03/2019,384.31,384.31,384.31,384.31
04/02/2019,382.6,382.6,382.6,382.6
04/01/2019,386.03,386.03,386.03,386.03
03/29/2019,385.85,385.85,385.85,385.85
03/28/2019,385.59,385.59,385.59,385.59
03/27/2019,397.87,397.87,397.87,397.87
03/26/2019,397.26,397.26,397.26,397.26
03/25/2019,393.48,393.48,393.48,393.48
03/22/2019,391.36,391.36,391.36,391.36
03/21/2019,383.0,383.0,383.0,383.0
03/20/2019,379.23,379.23,379.23,379.23
03/19/2019,378.54,378.54,378.54,378.54
03/18/2019,382.54,382.54,382.54,382.54
03/15/2019,384.18,384.18,384.18,384.18
03/14/2019,381.05,381.05,381.05,381.05
03/13/2019,379.34,379.34,379.34,379.34
03/12/2019,377.69,377.69,377.69,377.69
03/11/2019,378.39,378.39,378.39,378.39
03/08/2019,371.71,371.71,371.71,371.71
03/07/2019,370.83,370.83,370.83,370.83
03/06/2019,366.94,366.94,366.94,366.94
03/05/2019,369.72,369.72,369.72,369.72
03/04/2019,370.84,370.84,370.84,370.84
03/01/2019,375.37,375.37,375.37,375.37
02/28/2019,375.03,375.03,375.03,375.03
02/27/2019,373.81,373.81,373.81,373.81
02/26/2019,373.5,373.5,373.5,373.5
02/25/2019,374.71,374.71,374.71,374.71
02/22/2019,375.63,375.63,375.63,375.63
02/21/2019,371.77,371.77,371.77,371.77
02/20/2019,369.07,369.07,369.07,369.07
02/19/2019,367.08,367.08,367.08,367.08
02/18/2019,365.16,365.16,365.16,365.16
02/15/2019,365.16,365.16,365.16,365.16
02/14/2019,357.64,357.64,357.64,357.64
02/13/2019,359.59,359.59,359.59,359.59
02/12/2019,359.55,359.55,359.55,359.55
02/11/2019,356.63,356.63,356.63,356.63
02/08/2019,355.95,355.95,355.95,355.95
02/07/2019,353.66,353.66,353.66,353.66
02/06/2019,354.31,354.31,354.31,354.31
02/05/2019,356.38,356.38,356.38,356.38
02/04/2019,357.37,357.37,357.37,357.37
02/01/2019,360.47,360.47,360.47,360.47
01/31/2019,363.44,363.44,363.44,363.44
01/30/2019,356.39,356.39,356.39,356.39
01/29/2019,351.93,351.93,351.93,351.93
01/28/2019,362.45,362.45,362.45,362.45
01/25/2019,370.77,370.77,370.77,370.77
01/24/2019,374.86,374.86,374.86,374.86
01/23/2019,378.44,378.44,378.44,378.44
01/22/2019,373.33,373.33,373.33,373.33
01/21/2019,374.02,374.02,374.02,374.02
01/18/2019,374.02,374.02,374.02,374.02
01/17/2019,372.07,372.07,372.07,372.07
01/16/2019,373.79,373.79,373.79,373.79
01/15/2019,380.02,380.02,380.02,380.02
01/14/2019,380.06,380.06,380.06,380.06
01/11/2019,380.68,380.68,380.68,380.68
01/10/2019,377.65,377.65,377.65,377.65
01/09/2019,374.2,374.2,374.2,374.2
01/08/2019,382.02,382.02,382.02,382.02
01/07/2019,372.61,372.61,372.61,372.61
01/04/2019,369.91,369.91,369.91,369.91
01/03/2019,367.6,367.6,367.6,367.6
01/02/2019,366.51,366.51,366.51,366.51
12/31/2018,366.73,366.73,366.73,366.73
12/28/2018,360.99,360.99,360.99,360.99
12/27/2018,360.02,360.02,360.02,360.02
12/26/2018,356.1,356.1,356.1,356.1
12/25/2018,346.54,346.54,346.54,346.54
12/24/2018,346.54,346.54,346.54,346.54
12/21/2018,358.22,358.22,358.22,358.22
12/20/2018,360.44,360.44,360.44,360.44
12/19/2018,365.4,365.4,365.4,365.4
12/18/2018,364.09,364.09,364.09,364.09
12/17/2018,365.77,365.77,365.77,365.77
12/14/2018,373.03,373.03,373.03,373.03
12/13/2018,373.49,373.49,373.49,373.49
12/12/2018,374.44,374.44,374.44,374.44
12/11/2018,383.34,383.34,383.34,383.34
12/10/2018,380.02,380.02,380.02,380.02
12/07/2018,376.66,376.66,376.66,376.66
12/06/2018,379.88,379.88,379.88,379.88
12/05/2018,379.62,379.62,379.62,379.62
12/04/2018,379.62,379.62,379.62,379.62
12/03/2018,380.78,380.78,380.78,380.78
11/30/2018,393.59,393.59,393.59,393.59
11/29/2018,388.7,388.7,388.7,388.7
11/28/2018,392.47,392.47,392.47,392.47
11/27/2018,395.09,395.09,395.09,395.09
11/26/2018,386.37,386.37,386.37,386.37
11/23/2018,382.96,382.96,382.96,382.96
11/22/2018,385.93,385.93,385.93,385.93
11/21/2018,385.93,385.93,385.93,385.93
11/20/2018,387.45,387.45,387.45,387.45
11/19/2018,395.1,395.1,395.1,395.1
11/16/2018,393.31,393.31,393.31,393.31
11/15/2018,386.02,386.02,386.02,386.02
11/14/2018,385.26,385.26,385.26,385.26
11/13/2018,383.81,383.81,383.81,383.81
11/12/2018,383.84,383.84,383.84,383.84
11/09/2018,382.78,382.78,382.78,382.78
11/08/2018,382.19,382.19,382.19,382.19
11/07/2018,378.92,378.92,378.92,378.92
11/06/2018,375.35,375.35,375.35,375.35
11/05/2018,375.41,375.41,375.41,375.41
11/02/2018,371.91,371.91,371.91,371.91
11/01/2018,368.11,368.11,368.11,368.11
10/31/2018,374.05,374.05,374.05,374.05
10/30/2018,377.97,377.97,377.97,377.97
10/29/2018,368.38,368.38,368.38,368.38
10/26/2018,362.91,362.91,362.91,362.91
10/25/2018,369.14,369.14,369.14,369.14
10/24/2018,374.55,374.55,374.55,374.55
10/23/2018,375.58,375.58,375.58,375.58
10/22/2018,362.54,362.54,362.54,362.54
10/19/2018,362.19,362.19,362.19,362.19
10/18/2018,360.19,360.19,360.19,360.19
10/17/2018,356.37,356.37,356.37,356.37
10/16/2018,354.78,354.78,354.78,354.78
10/15/2018,353.44,353.44,353.44,353.44
10/12/2018,354.63,354.63,354.63,354.63
10/11/2018,351.04,351.04,351.04,351.04
10/10/2018,357.27,357.27,357.27,357.27
10/09/2018,362.14,362.14,362.14,362.14
10/08/2018,362.46,362.46,362.46,362.46
10/05/2018,361.82,361.82,361.82,361.82
10/04/2018,362.48,362.48,362.48,362.48
10/03/2018,358.18,358.18,358.18,358.18
10/02/2018,359.26,359.26,359.26,359.26
10/01/2018,356.06,356.06,356.06,356.06
09/28/2018,353.37,353.37,353.37,353.37
09/27/2018,354.62,354.62,354.62,354.62
09/26/2018,351.09,351.09,351.09,351.09
09/25/2018,350.86,350.86,350.86,350.86
09/24/2018,353.51,353.51,353.51,353.51
09/21/2018,358.8,358.8,358.8,358.8
09/20/2018,356.14,356.14,356.14,356.14
09/19/2018,353.05,353.05,353.05,353.05
09/18/2018,358.42,358.42,358.42,358.42
09/17/2018,359.7,359.7,359.7,359.7
09/14/2018,359.22,359.22,359.22,359.22
09/13/2018,361.62,361.62,361.62,361.62
09/12/2018,361.47,361.47,361.47,361.47
09/11/2018,358.88,358.88,358.88,358.88
09/10/2018,355.09,355.09,355.09,355.09
09/07/2018,353.79,353.79,353.79,353.79
09/06/2018,356.15,356.15,356.15,356.15
09/05/2018,353.45,353.45,353.45,353.45
09/04/2018,349.76,349.76,349.76,349.76
09/04/2017,345.71,345.71,345.71,345.71
09/01/2017,345.71,345.71,345.71,345.71
08/31/2017,346.96,346.96,346.96,346.96
08/30/2017,345.06,345.06,345.06,345.06
08/29/2017,342.54,342.54,342.54,342.54
08/28/2017,343.78,343.78,343.78,343.78
08/25/2017,345.12,345.12,345.12,345.12
08/24/2017,345.58,345.58,345.58,345.58
08/23/2017,344.7,344.7,344.7,344.7
08/22/2017,345.07,345.07,345.07,345.07
08/21/2017,337.56,337.56,337.56,337.56
08/18/2017,338.15,338.15,338.15,338.15
08/17/2017,338.09,338.09,338.09,338.09
08/16/2017,345.35,345.35,345.35,345.35
08/15/2017,343.54,343.54,343.54,343.54
08/14/2017,344.85,344.85,344.85,344.85
08/11/2017,342.58,342.58,342.58,342.58
08/10/2017,335.75,335.75,335.75,335.75
08/09/2017,342.76,342.76,342.76,342.76
08/08/2017,345.09,345.09,345.09,345.09
08/07/2017,348.77,348.77,348.77,348.77
08/04/2017,349.35,349.35,349.35,349.35
08/03/2017,344.65,344.65,344.65,344.65
08/02/2017,346.58,346.58,346.58,346.58
08/01/2017,345.33,345.33,345.33,345.33
07/31/2017,332.2,332.2,332.2,332.2
07/28/2017,334.47,334.47,334.47,334.47
07/27/2017,334.17,334.17,334.17,334.17
07/26/2017,339.65,339.65,339.65,339.65
07/25/2017,341.28,341.28,341.28,341.28
07/24/2017,339.62,339.62,339.62,339.62
07/21/2017,340.16,340.16,340.16,340.16
07/20/2017,333.19,333.19,333.19,333.19
07/19/2017,336.41,336.41,336.41,336.41
07/18/2017,334.08,334.08,334.08,334.08
07/17/2017,333.8,333.8,333.8,333.8
07/14/2017,334.3,334.3,334.3,334.3
07/13/2017,329.74,329.74,329.74,329.74
07/12/2017,332.29,332.29,332.29,332.29
07/11/2017,330.85,330.85,330.85,330.85
07/10/2017,329.85,329.85,329.85,329.85
07/07/2017,326.3,326.3,326.3,326.3
07/06/2017,323.65,323.65,323.65,323.65
07/05/2017,327.21,327.21,327.21,327.21
07/04/2017,327.04,327.04,327.04,327.04
07/03/2017,327.04,327.04,327.04,327.04
06/30/2017,329.36,329.36,329.36,329.36
06/29/2017,327.77,327.77,327.77,327.77
06/28/2017,334.03,334.03,334.03,334.03
06/27/2017,331.16,331.16,331.16,331.16
06/26/2017,337.58,337.58,337.58,337.58
06/23/2017,338.38,338.38,338.38,338.38
06/22/2017,339.04,339.04,339.04,339.04
06/21/2017,340.37,340.37,340.37,340.37
06/20/2017,341.41,341.41,341.41,341.41
06/19/2017,340.11,340.11,340.11,340.11
06/16/2017,335.8,335.8,335.8,335.8
06/15/2017,339.59,339.59,339.59,339.59
06/14/2017,339.32,339.32,339.32,339.32
06/13/2017,343.19,343.19,343.19,343.19
06/12/2017,345.73,345.73,345.73,345.73
06/09/2017,341.4,341.4,341.4,341.4
06/08/2017,352.62,352.62,352.62,352.62
06/07/2017,353.79,353.79,353.79,353.79
06/06/2017,355.78,355.78,355.78,355.78
06/05/2017,362.68,362.68,362.68,362.68
06/02/2017,365.41,365.41,365.41,365.41
06/01/2017,361.11,361.11,361.11,361.11
05/31/2017,358.19,358.19,358.19,358.19
05/30/2017,355.85,355.85,355.85,355.85
05/29/2017,358.05,358.05,358.05,358.05
05/26/2017,358.05,358.05,358.05,358.05
05/25/2017,357.97,357.97,357.97,357.97
05/24/2017,356.39,356.39,356.39,356.39
05/23/2017,355.24,355.24,355.24,355.24
05/22/2017,353.66,353.66,353.66,353.66
05/19/2017,349.14,349.14,349.14,349.14
05/18/2017,344.09,344.09,344.09,344.09
05/17/2017,332.62,332.62,332.62,332.62
05/16/2017,345.97,345.97,345.97,345.97
05/15/2017,345.04,345.04,345.04,345.04
05/12/2017,345.06,345.06,345.06,345.06
05/11/2017,344.64,344.64,344.64,344.64
05/10/2017,346.3,346.3,346.3,346.3
05/09/2017,344.83,344.83,344.83,344.83
05/08/2017,345.96,345.96,345.96,345.96
05/05/2017,349.66,349.66,349.66,349.66
05/04/2017,343.47,343.47,343.47,343.47
05/03/2017,341.41,341.41,341.41,341.41
05/02/2017,359.56,359.56,359.56,359.56
05/01/2017,364.78,364.78,364.78,364.78
04/28/2017,360.8,360.8,360.8,360.8
04/27/2017,362.36,362.36,362.36,362.36
04/26/2017,360.99,360.99,360.99,360.99
04/25/2017,360.62,360.62,360.62,360.62
04/24/2017,353.11,353.11,353.11,353.11
04/21/2017,346.4,346.4,346.4,346.4
04/20/2017,347.48,347.48,347.48,347.48
04/19/2017,348.46,348.46,348.46,348.46
04/18/2017,345.75,345.75,345.75,345.75
04/17/2017,346.09,346.09,346.09,346.09
04/14/2017,341.02,341.02,341.02,341.02
04/13/2017,341.02,341.02,341.02,341.02
04/12/2017,341.87,341.87,341.87,341.87
04/11/2017,341.48,341.48,341.48,341.48
04/10/2017,341.55,341.55,341.55,341.55
04/07/2017,340.08,340.08,340.08,340.08
04/06/2017,339.04,339.04,339.04,339.04
04/05/2017,340.4,340.4,340.4,340.4
04/04/2017,343.4,343.4,343.4,343.4
04/03/2017,342.2,342.2,342.2,342.2
03/31/2017,346.68,346.68,346.68,346.68
03/30/2017,347.25,347.25,347.25,347.25
03/29/2017,344.89,344.89,344.89,344.89
03/28/2017,341.2,341.2,341.2,341.2
03/27/2017,340.46,340.46,340.46,340.46
03/24/2017,342.19,342.19,342.19,342.19
03/23/2017,337.81,337.81,337.81,337.81
03/22/2017,336.85,336.85,336.85,336.85
03/21/2017,334.34,334.34,334.34,334.34
03/20/2017,339.32,339.32,339.32,339.32
03/17/2017,341.49,341.49,341.49,341.49
03/16/2017,337.55,337.55,337.55,337.55
03/15/2017,340.11,340.11,340.11,340.11
03/14/2017,331.06,331.06,331.06,331.06
03/13/2017,334.07,334.07,334.07,334.07
03/10/2017,331.17,331.17,331.17,331.17
03/09/2017,329.68,329.68,329.68,329.68
03/08/2017,330.82,330.82,330.82,330.82
03/07/2017,331.1,331.1,331.1,331.1
03/06/2017,340.06,340.06,340.06,340.06
03/03/2017,344.48,344.48,344.48,344.48
03/02/2017,339.42,339.42,339.42,339.42
03/01/2017,340.15,340.15,340.15,340.15
02/28/2017,340.66,340.66,340.66,340.66
02/27/2017,338.35,338.35,338.35,338.35
02/24/2017,338.0,338.0,338.0,338.0
02/23/2017,340.05,340.05,340.05,340.05
02/22/2017,344.77,344.77,344.77,344.77
02/21/2017,343.68,343.68,343.68,343.68
02/20/2017,342.89,342.89,342.89,342.89
02/17/2017,342.89,342.89,342.89,342.89
02/16/2017,333.45,333.45,333.45,333.45
02/15/2017,334.55,334.55,334.55,334.55
02/14/2017,335.37,335.37,335.37,335.37
02/13/2017,333.29,333.29,333.29,333.29
02/10/2017,334.77,334.77,334.77,334.77
02/09/2017,333.39,333.39,333.39,333.39
02/08/2017,330.57,330.57,330.57,330.57
02/07/2017,326.57,326.57,326.57,326.57
02/06/2017,324.12,324.12,324.12,324.12
02/03/2017,327.38,327.38,327.38,327.38
02/02/2017,325.87,325.87,325.87,325.87
02/01/2017,332.87,332.87,332.87,332.87
01/31/2017,334.17,334.17,334.17,334.17
01/30/2017,329.75,329.75,329.75,329.75
01/27/2017,333.25,333.25,333.25,333.25
01/26/2017,337.31,337.31,337.31,337.31
01/25/2017,327.76,327.76,327.76,327.76
01/24/2017,326.98,326.98,326.98,326.98
01/23/2017,327.79,327.79,327.79,327.79
01/20/2017,325.76,325.76,325.76,325.76
01/19/2017,327.3,327.3,327.3,327.3
01/18/2017,323.85,323.85,323.85,323.85
01/17/2017,319.2,319.2,319.2,319.2
01/16/2017,318.17,318.17,318.17,318.17
01/13/2017,318.17,318.17,318.17,318.17
01/12/2017,316.84,316.84,316.84,316.84
01/11/2017,318.33,318.33,318.33,318.33
01/10/2017,320.0,320.0,320.0,320.0
01/09/2017,315.07,315.07,315.07,315.07
01/06/2017,316.23,316.23,316.23,316.23
01/05/2017,319.58,319.58,319.58,319.58
01/04/2017,324.26,324.26,324.26,324.26
01/03/2017,321.09,321.09,321.09,321.09
01/02/2017,314.81,314.81,314.81,314.81
12/30/2016,314.81,314.81,314.81,314.81
12/29/2016,319.37,319.37,319.37,319.37
12/28/2016,318.9,318.9,318.9,318.9
12/27/2016,321.17,321.17,321.17,321.17
12/26/2016,318.69,318.69,318.69,318.69
12/23/2016,318.69,318.69,318.69,318.69
12/22/2016,318.5,318.5,318.5,318.5
12/21/2016,317.35,317.35,317.35,317.35
12/20/2016,317.2,317.2,317.2,317.2
12/19/2016,317.61,317.61,317.61,317.61
12/16/2016,311.35,311.35,311.35,311.35
12/15/2016,313.37,313.37,313.37,313.37
12/14/2016,310.35,310.35,310.35,310.35
12/13/2016,312.23,312.23,312.23,312.23
12/12/2016,306.76,306.76,306.76,306.76
12/09/2016,308.65,308.65,308.65,308.65
12/08/2016,315.19,315.19,315.19,315.19
12/07/2016,316.57,316.57,316.57,316.57
12/06/2016,303.7,303.7,303.7,303.7
12/05/2016,300.75,300.75,300.75,300.75
12/02/2016,297.17,297.17,297.17,297.17
12/01/2016,295.29,295.29,295.29,295.29
11/30/2016,297.71,297.71,297.71,297.71
11/29/2016,302.52,302.52,302.52,302.52
11/28/2016,300.62,300.62,300.62,300.62
11/25/2016,301.27,301.27,301.27,301.27
11/24/2016,298.75,298.75,298.75,298.75
11/23/2016,298.75,298.75,298.75,298.75
11/22/2016,299.59,299.59,299.59,299.59
11/21/2016,297.01,297.01,297.01,297.01
11/18/2016,294.79,294.79,294.79,294.79
11/17/2016,294.81,294.81,294.81,294.81
11/16/2016,292.6,292.6,292.6,292.6
11/15/2016,292.3,292.3,292.3,292.3
11/14/2016,289.56,289.56,289.56,289.56
11/11/2016,288.79,288.79,288.79,288.79
11/10/2016,288.65,288.65,288.65,288.65
11/09/2016,294.97,294.97,294.97,294.97
11/08/2016,289.76,289.76,289.76,289.76
11/07/2016,287.73,287.73,287.73,287.73
11/04/2016,282.91,282.91,282.91,282.91
11/03/2016,284.82,284.82,284.82,284.82
11/02/2016,282.83,282.83,282.83,282.83
11/01/2016,288.38,288.38,288.38,288.38
10/31/2016,292.03,292.03,292.03,292.03
10/28/2016,292.32,292.32,292.32,292.32
10/27/2016,294.03,294.03,294.03,294.03
10/26/2016,294.79,294.79,294.79,294.79
10/25/2016,295.86,295.86,295.86,295.86
10/24/2016,302.42,302.42,302.42,302.42
10/21/2016,287.69,287.69,287.69,287.69
10/20/2016,287.38,287.38,287.38,287.38
10/19/2016,289.61,289.61,289.61,289.61
10/18/2016,288.88,288.88,288.88,288.88
10/17/2016,286.51,286.51,286.51,286.51
10/14/2016,287.47,287.47,287.47,287.47
10/13/2016,284.71,284.71,284.71,284.71
10/12/2016,284.33,284.33,284.33,284.33
10/11/2016,281.09,281.09,281.09,281.09
10/10/2016,283.87,283.87,283.87,283.87
10/07/2016,279.32,279.32,279.32,279.32
10/06/2016,280.84,280.84,280.84,280.84
10/05/2016,282.47,282.47,282.47,282.47
10/04/2016,287.23,287.23,287.23,287.23
10/03/2016,286.82,286.82,286.82,286.82
09/30/2016,287.14,287.14,287.14,287.14
09/29/2016,286.22,286.22,286.22,286.22
09/28/2016,289.59,289.59,289.59,289.59
09/27/2016,287.8,287.8,287.8,287.8
09/26/2016,286.97,286.97,286.97,286.97
09/23/2016,288.33,288.33,288.33,288.33
09/22/2016,288.72,288.72,288.72,288.72
09/21/2016,281.93,281.93,281.93,281.93
09/20/2016,276.05,276.05,276.05,276.05
09/19/2016,283.28,283.28,283.28,283.28
09/16/2016,282.91,282.91,282.91,282.91
09/15/2016,285.72,285.72,285.72,285.72
09/14/2016,280.41,280.41,280.41,280.41
09/13/2016,279.83,279.83,279.83,279.83
09/12/2016,286.76,286.76,286.76,286.76
09/09/2016,280.38,280.38,280.38,280.38
09/08/2016,294.32,294.32,294.32,294.32
09/07/2016,294.49,294.49,294.49,294.49
09/06/2016,292.33,292.33,292.33,292.33
09/05/2016,291.53,291.53,291.53,291.53
09/04/2020,416.29,416.29,416.29,416.29
09/03/2020,417.46,417.46,417.46,417.46
09/02/2020,420.17,420.17,420.17,420.17
09/01/2020,411.21,411.21,411.21,411.21
08/31/2020,411.68,411.68,411.68,411.68
08/28/2020,411.37,411.37,411.37,411.37
08/27/2020,411.53,411.53,411.53,411.53
08/26/2020,412.37,412.37,412.37,412.37
08/25/2020,411.54,411.54,411.54,411.54
08/24/2020,412.26,412.26,412.26,412.26
08/21/2020,408.89,408.89,408.89,408.89
08/20/2020,409.1,409.1,409.1,409.1
08/19/2020,409.46,409.46,409.46,409.46
08/18/2020,410.8,410.8,410.8,410.8
08/17/2020,409.26,409.26,409.26,409.26
08/14/2020,408.34,408.34,408.34,408.34
08/13/2020,406.72,406.72,406.72,406.72
08/12/2020,407.0,407.0,407.0,407.0
08/11/2020,405.21,405.21,405.21,405.21
08/10/2020,409.69,409.69,409.69,409.69
08/07/2020,406.44,406.44,406.44,406.44
08/06/2020,396.8,396.8,396.8,396.8
08/05/2020,395.09,395.09,395.09,395.09
08/04/2020,397.48,397.48,397.48,397.48
08/03/2020,392.73,392.73,392.73,392.73
07/31/2020,394.37,394.37,394.37,394.37
07/30/2020,391.93,391.93,391.93,391.93
07/29/2020,393.05,393.05,393.05,393.05
07/28/2020,392.24,392.24,392.24,392.24
07/27/2020,389.79,389.79,389.79,389.79
07/24/2020,389.13,389.13,389.13,389.13
07/23/2020,383.46,383.46,383.46,383.46
07/22/2020,383.21,383.21,383.21,383.21
07/21/2020,384.29,384.29,384.29,384.29
07/20/2020,384.82,384.82,384.82,384.82
07/17/2020,386.62,386.62,386.62,386.62
07/16/2020,383.13,383.13,383.13,383.13
07/15/2020,379.53,379.53,379.53,379.53
07/14/2020,381.96,381.96,381.96,381.96
07/13/2020,375.89,375.89,375.89,375.89
07/10/2020,378.02,378.02,378.02,378.02
07/09/2020,374.32,374.32,374.32,374.32
07/08/2020,382.5,382.5,382.5,382.5
07/07/2020,380.03,380.03,380.03,380.03
07/06/2020,381.89,381.89,381.89,381.89
07/03/2020,378.87,378.87,378.87,378.87
07/02/2020,378.87,378.87,378.87,378.87
07/01/2020,378.31,378.31,378.31,378.31
06/30/2020,379.31,379.31,379.31,379.31
06/29/2020,378.27,378.27,378.27,378.27
06/26/2020,369.26,369.26,369.26,369.26
06/24/2020,376.17,376.17,376.17,376.17
06/23/2020,381.45,381.45,381.45,381.45
06/22/2020,385.33,385.33,385.33,385.33
06/19/2020,388.41,388.41,388.41,388.41
06/18/2020,392.4,392.4,392.4,392.4
06/17/2020,388.97,388.97,388.97,388.97
06/16/2020,390.8,390.8,390.8,390.8
06/15/2020,387.21,387.21,387.21,387.21
06/12/2020,388.13,388.13,388.13,388.13
06/11/2020,386.79,386.79,386.79,386.79
06/10/2020,399.06,399.06,399.06,399.06
06/09/2020,396.67,396.67,396.67,396.67
06/08/2020,398.82,398.82,398.82,398.82
06/05/2020,394.73,394.73,394.73,394.73
06/04/2020,391.16,391.16,391.16,391.16
06/03/2020,389.46,389.46,389.46,389.46
06/02/2020,386.49,386.49,386.49,386.49
06/01/2020,382.49,382.49,382.49,382.49
05/29/2020,391.92,391.92,391.92,391.92
05/28/2020,381.77,381.77,381.77,381.77
05/27/2020,377.39,377.39,377.39,377.39
05/26/2020,371.53,371.53,371.53,371.53
05/25/2020,370.39,370.39,370.39,370.39
05/22/2020,370.39,370.39,370.39,370.39
05/21/2020,368.79,368.79,368.79,368.79
05/20/2020,372.47,372.47,372.47,372.47
05/19/2020,373.35,373.35,373.35,373.35
05/18/2020,382.99,382.99,382.99,382.99
05/15/2020,374.42,374.42,374.42,374.42
05/14/2020,374.24,374.24,374.24,374.24
05/13/2020,372.75,372.75,372.75,372.75
05/12/2020,377.39,377.39,377.39,377.39
05/11/2020,384.13,384.13,384.13,384.13
05/08/2020,388.67,388.67,388.67,388.67
05/07/2020,378.5,378.5,378.5,378.5
05/06/2020,374.03,374.03,374.03,374.03
05/05/2020,380.53,380.53,380.53,380.53
05/04/2020,378.84,378.84,378.84,378.84
05/01/2020,380.93,380.93,380.93,380.93
04/30/2020,385.65,385.65,385.65,385.65
04/29/2020,390.51,390.51,390.51,390.51
04/28/2020,387.95,387.95,387.95,387.95
04/27/2020,389.38,389.38,389.38,389.38
04/24/2020,389.98,389.98,389.98,389.98
04/23/2020,387.74,387.74,387.74,387.74
04/22/2020,389.83,389.83,389.83,389.83
04/21/2020,381.43,381.43,381.43,381.43
04/20/2020,390.66,390.66,390.66,390.66
04/17/2020,393.13,393.13,393.13,393.13
04/16/2020,388.04,388.04,388.04,388.04
04/15/2020,382.62,382.62,382.62,382.62
04/14/2020,390.49,390.49,390.49,390.49
04/13/2020,380.07,380.07,380.07,380.07
04/10/2020,384.35,384.35,384.35,384.35
04/09/2020,384.35,384.35,384.35,384.35
04/08/2020,386.93,386.93,386.93,386.93
04/07/2020,381.77,381.77,381.77,381.77
04/06/2020,379.97,379.97,379.97,379.97
04/03/2020,365.98,365.98,365.98,365.98
04/02/2020,370.33,370.33,370.33,370.33
04/01/2020,357.15,357.15,357.15,357.15
03/31/2020,361.42,361.42,361.42,361.42
03/30/2020,367.01,367.01,367.01,367.01
03/27/2020,354.6,354.6,354.6,354.6
03/26/2020,360.71,360.71,360.71,360.71
03/25/2020,336.62,336.62,336.62,336.62
03/24/2020,336.82,336.82,336.82,336.82
03/23/2020,336.78,336.78,336.78,336.78
