Date,Open,High,Low,Close
09/01/2023,246.57,246.57,246.57,246.57
08/31/2023,246.57,246.57,246.57,246.57
08/29/2023,244.31,244.31,244.31,244.31
08/28/2023,240.97,240.97,240.97,240.97
08/25/2023,238.92,238.92,238.92,238.92
08/24/2023,238.41,238.41,238.41,238.41
08/23/2023,239.69,239.69,239.69,239.69
08/22/2023,235.14,235.14,235.14,235.14
08/21/2023,237.86,237.86,237.86,237.86
08/18/2023,238.51,238.51,238.51,238.51
08/17/2023,238.35,238.35,238.35,238.35
08/16/2023,238.68,238.68,238.68,238.68
08/15/2023,240.47,240.47,240.47,240.47
08/14/2023,246.63,246.63,246.63,246.63
08/11/2023,248.18,248.18,248.18,248.18
08/10/2023,248.62,248.62,248.62,248.62
08/08/2023,248.67,248.67,248.67,248.67
08/07/2023,252.89,252.89,252.89,252.89
08/04/2023,249.95,249.95,249.95,249.95
08/02/2023,250.79,250.79,250.79,250.79
08/01/2023,254.32,254.32,254.32,254.32
07/28/2023,255.01,255.01,255.01,255.01
07/27/2023,251.53,251.53,251.53,251.53
07/25/2023,256.38,256.38,256.38,256.38
07/21/2023,257.15,257.15,257.15,257.15
07/20/2023,258.46,258.46,258.46,258.46
07/19/2023,258.13,258.13,258.13,258.13
07/18/2023,254.79,254.79,254.79,254.79
07/17/2023,249.74,249.74,249.74,249.74
07/14/2023,248.97,248.97,248.97,248.97
07/12/2023,251.02,251.02,251.02,251.02
07/11/2023,246.72,246.72,246.72,246.72
07/10/2023,242.78,242.78,242.78,242.78
07/07/2023,240.46,240.46,240.46,240.46
07/06/2023,238.06,238.06,238.06,238.06
07/05/2023,241.92,241.92,241.92,241.92
06/30/2023,242.43,242.43,242.43,242.43
06/29/2023,241.42,241.42,241.42,241.42
06/27/2023,238.47,238.47,238.47,238.47
06/26/2023,234.67,234.67,234.67,234.67
06/23/2023,234.09,234.09,234.09,234.09
06/22/2023,236.12,236.12,236.12,236.12
06/21/2023,239.57,239.57,239.57,239.57
06/20/2023,241.25,241.25,241.25,241.25
06/19/2023,244.23,244.23,244.23,244.23
06/16/2023,244.23,244.23,244.23,244.23
06/14/2023,241.25,241.25,241.25,241.25
06/13/2023,241.14,241.14,241.14,241.14
06/09/2023,239.52,239.52,239.52,239.52
06/07/2023,238.23,238.23,238.23,238.23
06/06/2023,237.77,237.77,237.77,237.77
06/05/2023,233.92,233.92,233.92,233.92
06/02/2023,234.78,234.78,234.78,234.78
05/31/2023,225.11,225.11,225.11,225.11
05/30/2023,229.45,229.45,229.45,229.45
05/25/2023,225.02,225.02,225.02,225.02
05/24/2023,222.54,222.54,222.54,222.54
05/23/2023,226.06,226.06,226.06,226.06
05/22/2023,228.37,228.37,228.37,228.37
05/19/2023,226.54,226.54,226.54,226.54
05/16/2023,218.73,218.73,218.73,218.73
05/15/2023,223.0,223.0,223.0,223.0
05/11/2023,221.46,221.46,221.46,221.46
05/10/2023,221.05,221.05,221.05,221.05
05/09/2023,222.25,222.25,222.25,222.25
05/08/2023,224.01,224.01,224.01,224.01
05/05/2023,224.96,224.96,224.96,224.96
05/04/2023,219.41,219.41,219.41,219.41
05/03/2023,224.61,224.61,224.61,224.61
05/02/2023,227.06,227.06,227.06,227.06
05/01/2023,232.8,232.8,232.8,232.8
04/28/2023,235.1,235.1,235.1,235.1
04/26/2023,227.14,227.14,227.14,227.14
04/24/2023,237.83,237.83,237.83,237.83
04/21/2023,238.57,238.57,238.57,238.57
04/20/2023,241.64,241.64,241.64,241.64
04/19/2023,243.06,243.06,243.06,243.06
04/18/2023,241.88,241.88,241.88,241.88
04/17/2023,240.27,240.27,240.27,240.27
04/14/2023,242.13,242.13,242.13,242.13
04/13/2023,239.65,239.65,239.65,239.65
04/12/2023,236.81,236.81,236.81,236.81
04/11/2023,238.27,238.27,238.27,238.27
04/10/2023,234.48,234.48,234.48,234.48
04/05/2023,232.19,232.19,232.19,232.19
04/04/2023,233.36,233.36,233.36,233.36
04/03/2023,236.64,236.64,236.64,236.64
03/31/2023,237.99,237.99,237.99,237.99
03/30/2023,234.14,234.14,234.14,234.14
03/29/2023,234.13,234.13,234.13,234.13
03/28/2023,230.13,230.13,230.13,230.13
03/27/2023,230.16,230.16,230.16,230.16
03/24/2023,227.8,227.8,227.8,227.8
03/23/2023,229.51,229.51,229.51,229.51
03/21/2023,234.94,234.94,234.94,234.94
03/20/2023,226.51,226.51,226.51,226.51
03/17/2023,224.09,224.09,224.09,224.09
03/16/2023,228.34,228.34,228.34,228.34
03/15/2023,226.18,226.18,226.18,226.18
03/14/2023,230.77,230.77,230.77,230.77
03/13/2023,225.18,225.18,225.18,225.18
03/10/2023,231.95,231.95,231.95,231.95
03/09/2023,241.18,241.18,241.18,241.18
03/08/2023,250.95,250.95,250.95,250.95
03/07/2023,249.67,249.67,249.67,249.67
03/06/2023,255.92,255.92,255.92,255.92
03/03/2023,256.98,256.98,256.98,256.98
03/02/2023,252.6,252.6,252.6,252.6
03/01/2023,252.9,252.9,252.9,252.9
02/28/2023,254.32,254.32,254.32,254.32
02/27/2023,252.57,252.57,252.57,252.57
02/23/2023,253.53,253.53,253.53,253.53
02/22/2023,252.88,252.88,252.88,252.88
02/21/2023,254.59,254.59,254.59,254.59
02/20/2023,262.68,262.68,262.68,262.68
02/16/2023,262.31,262.31,262.31,262.31
02/15/2023,265.75,265.75,265.75,265.75
02/14/2023,266.0,266.0,266.0,266.0
02/13/2023,268.06,268.06,268.06,268.06
02/10/2023,263.59,263.59,263.59,263.59
02/09/2023,262.14,262.14,262.14,262.14
02/08/2023,266.33,266.33,266.33,266.33
02/07/2023,268.86,268.86,268.86,268.86
02/06/2023,265.71,265.71,265.71,265.71
02/03/2023,269.64,269.64,269.64,269.64
02/02/2023,272.04,272.04,272.04,272.04
02/01/2023,268.45,268.45,268.45,268.45
01/31/2023,265.33,265.33,265.33,265.33
01/30/2023,260.65,260.65,260.65,260.65
01/27/2023,263.87,263.87,263.87,263.87
01/26/2023,263.51,263.51,263.51,263.51
01/25/2023,259.95,259.95,259.95,259.95
01/23/2023,259.52,259.52,259.52,259.52
01/20/2023,256.86,256.86,256.86,256.86
01/19/2023,250.34,250.34,250.34,250.34
01/18/2023,256.94,256.94,256.94,256.94
01/17/2023,259.11,259.11,259.11,259.11
01/16/2023,259.11,259.11,259.11,259.11
01/12/2023,258.15,258.15,258.15,258.15
01/11/2023,257.12,257.12,257.12,257.12
01/10/2023,253.91,253.91,253.91,253.91
01/09/2023,252.26,252.26,252.26,252.26
01/06/2023,248.59,248.59,248.59,248.59
01/05/2023,240.0,240.0,240.0,240.0
01/04/2023,244.43,244.43,244.43,244.43
01/03/2023,240.02,240.02,240.02,240.02
01/02/2023,238.39,238.39,238.39,238.39
12/29/2022,240.68,240.68,240.68,240.68
12/28/2022,234.64,234.64,234.64,234.64
12/27/2022,236.99,236.99,236.99,236.99
12/26/2022,237.76,237.76,237.76,237.76
12/22/2022,237.03,237.03,237.03,237.03
12/21/2022,240.71,240.71,240.71,240.71
12/20/2022,234.97,234.97,234.97,234.97
12/19/2022,234.52,234.52,234.52,234.52
12/16/2022,236.76,236.76,236.76,236.76
12/15/2022,238.19,238.19,238.19,238.19
12/14/2022,244.51,244.51,244.51,244.51
12/13/2022,248.89,248.89,248.89,248.89
12/12/2022,244.31,244.31,244.31,244.31
12/09/2022,241.93,241.93,241.93,241.93
12/08/2022,242.12,242.12,242.12,242.12
12/07/2022,242.77,242.77,242.77,242.77
12/06/2022,241.57,241.57,241.57,241.57
12/05/2022,244.04,244.04,244.04,244.04
12/02/2022,248.66,248.66,248.66,248.66
12/01/2022,251.28,251.28,251.28,251.28
11/30/2022,249.95,249.95,249.95,249.95
11/29/2022,244.81,244.81,244.81,244.81
11/28/2022,245.3,245.3,245.3,245.3
11/25/2022,251.62,251.62,251.62,251.62
11/24/2022,251.26,251.26,251.26,251.26
11/22/2022,250.2,250.2,250.2,250.2
11/21/2022,247.09,247.09,247.09,247.09
11/18/2022,246.8,246.8,246.8,246.8
11/17/2022,245.78,245.78,245.78,245.78
11/16/2022,248.59,248.59,248.59,248.59
11/15/2022,252.1,252.1,252.1,252.1
11/14/2022,250.5,250.5,250.5,250.5
11/11/2022,261.06,261.06,261.06,261.06
11/10/2022,255.53,255.53,255.53,255.53
11/09/2022,231.5,231.5,231.5,231.5
11/08/2022,236.37,236.37,236.37,236.37
11/07/2022,233.7,233.7,233.7,233.7
11/04/2022,229.16,229.16,229.16,229.16
11/03/2022,222.11,222.11,222.11,222.11
11/02/2022,225.18,225.18,225.18,225.18
11/01/2022,228.1,228.1,228.1,228.1
10/31/2022,226.03,226.03,226.03,226.03
10/28/2022,229.71,229.71,229.71,229.71
10/27/2022,224.45,224.45,224.45,224.45
10/26/2022,221.73,221.73,221.73,221.73
10/25/2022,219.91,219.91,219.91,219.91
10/24/2022,213.37,213.37,213.37,213.37
10/21/2022,210.06,210.06,210.06,210.06
10/20/2022,202.07,202.07,202.07,202.07
10/19/2022,204.86,204.86,204.86,204.86
10/18/2022,208.79,208.79,208.79,208.79
10/17/2022,205.9,205.9,205.9,205.9
10/14/2022,198.64,198.64,198.64,198.64
10/13/2022,205.09,205.09,205.09,205.09
10/12/2022,195.74,195.74,195.74,195.74
10/11/2022,197.86,197.86,197.86,197.86
10/10/2022,202.41,202.41,202.41,202.41
10/07/2022,203.45,203.45,203.45,203.45
10/06/2022,210.41,210.41,210.41,210.41
10/05/2022,213.53,213.53,213.53,213.53
10/04/2022,215.33,215.33,215.33,215.33
10/03/2022,206.14,206.14,206.14,206.14
09/30/2022,199.03,199.03,199.03,199.03
09/29/2022,202.4,202.4,202.4,202.4
09/28/2022,208.33,208.33,208.33,208.33
09/27/2022,204.3,204.3,204.3,204.3
09/26/2022,206.05,206.05,206.05,206.05
09/23/2022,208.82,208.82,208.82,208.82
09/22/2022,213.14,213.14,213.14,213.14
09/21/2022,217.76,217.76,217.76,217.76
09/20/2022,222.72,222.72,222.72,222.72
09/19/2022,227.68,227.68,227.68,227.68
09/16/2022,223.67,223.67,223.67,223.67
09/15/2022,227.22,227.22,227.22,227.22
09/14/2022,228.69,228.69,228.69,228.69
09/13/2022,229.54,229.54,229.54,229.54
09/12/2022,241.88,241.88,241.88,241.88
09/09/2022,240.29,240.29,240.29,240.29
09/08/2022,237.44,237.44,237.44,237.44
09/07/2022,232.18,232.18,232.18,232.18
09/06/2022,226.97,226.97,226.97,226.97
09/05/2022,226.49,226.49,226.49,226.49
09/04/2015,159.81,159.81,159.81,159.81
09/03/2015,162.8,162.8,162.8,162.8
09/02/2015,162.09,162.09,162.09,162.09
09/01/2015,160.42,160.42,160.42,160.42
08/31/2015,165.83,165.83,165.83,165.83
08/28/2015,168.54,168.54,168.54,168.54
08/27/2015,169.07,169.07,169.07,169.07
08/26/2015,163.8,163.8,163.8,163.8
08/25/2015,158.13,158.13,158.13,158.13
08/24/2015,161.25,161.25,161.25,161.25
08/21/2015,169.79,169.79,169.79,169.79
08/20/2015,175.06,175.06,175.06,175.06
08/19/2015,179.53,179.53,179.53,179.53
08/18/2015,181.47,181.47,181.47,181.47
08/17/2015,181.65,181.65,181.65,181.65
08/14/2015,181.25,181.25,181.25,181.25
08/13/2015,180.09,180.09,180.09,180.09
08/12/2015,180.24,180.24,180.24,180.24
08/11/2015,182.48,182.48,182.48,182.48
08/10/2015,185.17,185.17,185.17,185.17
08/07/2015,182.72,182.72,182.72,182.72
08/06/2015,182.78,182.78,182.78,182.78
08/05/2015,183.74,183.74,183.74,183.74
08/04/2015,183.14,183.14,183.14,183.14
08/03/2015,182.6,182.6,182.6,182.6
07/31/2015,182.48,182.48,182.48,182.48
07/30/2015,183.8,183.8,183.8,183.8
07/29/2015,183.11,183.11,183.11,183.11
07/28/2015,181.93,181.93,181.93,181.93
07/27/2015,180.58,180.58,180.58,180.58
07/24/2015,182.35,182.35,182.35,182.35
07/23/2015,185.97,185.97,185.97,185.97
07/22/2015,187.89,187.89,187.89,187.89
07/21/2015,187.24,187.24,187.24,187.24
07/20/2015,186.67,186.67,186.67,186.67
07/17/2015,186.66,186.66,186.66,186.66
07/16/2015,187.21,187.21,187.21,187.21
07/15/2015,184.48,184.48,184.48,184.48
07/14/2015,183.77,183.77,183.77,183.77
07/13/2015,183.64,183.64,183.64,183.64
07/10/2015,181.24,181.24,181.24,181.24
07/09/2015,179.03,179.03,179.03,179.03
07/08/2015,177.68,177.68,177.68,177.68
07/07/2015,181.83,181.83,181.83,181.83
07/06/2015,181.65,181.65,181.65,181.65
07/03/2015,183.12,183.12,183.12,183.12
07/02/2015,183.12,183.12,183.12,183.12
07/01/2015,184.15,184.15,184.15,184.15
06/30/2015,183.31,183.31,183.31,183.31
06/29/2015,182.42,182.42,182.42,182.42
06/26/2015,188.2,188.2,188.2,188.2
06/25/2015,187.1,187.1,187.1,187.1
06/24/2015,188.75,188.75,188.75,188.75
06/23/2015,190.27,190.27,190.27,190.27
06/22/2015,189.94,189.94,189.94,189.94
06/19/2015,188.97,188.97,188.97,188.97
06/18/2015,190.15,190.15,190.15,190.15
06/17/2015,188.68,188.68,188.68,188.68
06/16/2015,188.93,188.93,188.93,188.93
06/15/2015,188.08,188.08,188.08,188.08
06/12/2015,188.74,188.74,188.74,188.74
06/11/2015,189.93,189.93,189.93,189.93
06/10/2015,189.47,189.47,189.47,189.47
06/09/2015,187.01,187.01,187.01,187.01
06/08/2015,187.37,187.37,187.37,187.37
06/05/2015,187.96,187.96,187.96,187.96
06/04/2015,186.95,186.95,186.95,186.95
06/03/2015,189.64,189.64,189.64,189.64
06/02/2015,188.14,188.14,188.14,188.14
06/01/2015,188.26,188.26,188.26,188.26
05/29/2015,188.89,188.89,188.89,188.89
05/28/2015,191.02,191.02,191.02,191.02
05/27/2015,190.68,190.68,190.68,190.68
05/26/2015,188.92,188.92,188.92,188.92
05/25/2015,190.53,190.53,190.53,190.53
05/22/2015,190.53,190.53,190.53,190.53
05/21/2015,190.99,190.99,190.99,190.99
05/20/2015,191.31,191.31,191.31,191.31
05/19/2015,191.27,191.27,191.27,191.27
05/18/2015,191.3,191.3,191.3,191.3
05/15/2015,190.0,190.0,190.0,190.0
05/14/2015,190.78,190.78,190.78,190.78
05/13/2015,189.08,189.08,189.08,189.08
05/12/2015,188.76,188.76,188.76,188.76
05/11/2015,189.83,189.83,189.83,189.83
05/08/2015,190.74,190.74,190.74,190.74
05/07/2015,189.04,189.04,189.04,189.04
05/06/2015,188.2,188.2,188.2,188.2
05/05/2015,189.39,189.39,189.39,189.39
05/04/2015,191.07,191.07,191.07,191.07
05/01/2015,189.7,189.7,189.7,189.7
04/30/2015,188.09,188.09,188.09,188.09
04/29/2015,189.66,189.66,189.66,189.66
04/28/2015,191.04,191.04,191.04,191.04
04/27/2015,188.96,188.96,188.96,188.96
04/24/2015,189.39,189.39,189.39,189.39
04/23/2015,190.18,190.18,190.18,190.18
04/22/2015,190.0,190.0,190.0,190.0
04/21/2015,187.54,187.54,187.54,187.54
04/20/2015,187.18,187.18,187.18,187.18
04/17/2015,185.45,185.45,185.45,185.45
04/16/2015,188.26,188.26,188.26,188.26
04/15/2015,188.32,188.32,188.32,188.32
04/14/2015,187.9,187.9,187.9,187.9
04/13/2015,186.92,186.92,186.92,186.92
04/10/2015,186.11,186.11,186.11,186.11
04/09/2015,186.85,186.85,186.85,186.85
04/08/2015,186.52,186.52,186.52,186.52
04/07/2015,185.39,185.39,185.39,185.39
04/06/2015,185.67,185.67,185.67,185.67
04/03/2015,185.53,185.53,185.53,185.53
04/02/2015,185.53,185.53,185.53,185.53
04/01/2015,184.51,184.51,184.51,184.51
03/31/2015,184.61,184.61,184.61,184.61
03/30/2015,185.54,185.54,185.54,185.54
03/27/2015,183.35,183.35,183.35,183.35
03/26/2015,184.09,184.09,184.09,184.09
03/25/2015,183.89,183.89,183.89,183.89
03/24/2015,187.12,187.12,187.12,187.12
03/23/2015,189.13,189.13,189.13,189.13
03/20/2015,190.27,190.27,190.27,190.27
03/19/2015,187.14,187.14,187.14,187.14
03/18/2015,189.51,189.51,189.51,189.51
03/17/2015,189.08,189.08,189.08,189.08
03/16/2015,189.34,189.34,189.34,189.34
03/13/2015,186.5,186.5,186.5,186.5
03/12/2015,187.13,187.13,187.13,187.13
03/11/2015,182.97,182.97,182.97,182.97
03/10/2015,181.6,181.6,181.6,181.6
03/09/2015,185.81,185.81,185.81,185.81
03/06/2015,184.88,184.88,184.88,184.88
03/05/2015,186.58,186.58,186.58,186.58
03/04/2015,185.96,185.96,185.96,185.96
03/03/2015,187.26,187.26,187.26,187.26
03/02/2015,188.1,188.1,188.1,188.1
02/27/2015,186.13,186.13,186.13,186.13
02/26/2015,187.67,187.67,187.67,187.67
02/25/2015,188.75,188.75,188.75,188.75
02/24/2015,189.43,189.43,189.43,189.43
02/23/2015,187.71,187.71,187.71,187.71
02/20/2015,188.74,188.74,188.74,188.74
02/19/2015,187.56,187.56,187.56,187.56
02/18/2015,186.92,186.92,186.92,186.92
02/17/2015,188.61,188.61,188.61,188.61
02/16/2015,187.67,187.67,187.67,187.67
02/13/2015,187.67,187.67,187.67,187.67
02/12/2015,187.69,187.69,187.69,187.69
02/11/2015,186.32,186.32,186.32,186.32
02/10/2015,186.29,186.29,186.29,186.29
02/09/2015,183.8,183.8,183.8,183.8
02/06/2015,184.49,184.49,184.49,184.49
02/05/2015,182.43,182.43,182.43,182.43
02/04/2015,180.0,180.0,180.0,180.0
02/03/2015,180.99,180.99,180.99,180.99
02/02/2015,177.33,177.33,177.33,177.33
01/30/2015,174.09,174.09,174.09,174.09
01/29/2015,176.51,176.51,176.51,176.51
01/28/2015,174.32,174.32,174.32,174.32
01/27/2015,178.09,178.09,178.09,178.09
01/26/2015,180.65,180.65,180.65,180.65
01/23/2015,178.52,178.52,178.52,178.52
01/22/2015,182.86,182.86,182.86,182.86
01/21/2015,177.18,177.18,177.18,177.18
01/20/2015,174.98,174.98,174.98,174.98
01/19/2015,175.48,175.48,175.48,175.48
01/16/2015,175.48,175.48,175.48,175.48
01/15/2015,173.51,173.51,173.51,173.51
01/14/2015,175.43,175.43,175.43,175.43
01/13/2015,178.46,178.46,178.46,178.46
01/12/2015,178.39,178.39,178.39,178.39
01/09/2015,180.42,180.42,180.42,180.42
01/08/2015,182.31,182.31,182.31,182.31
01/07/2015,179.76,179.76,179.76,179.76
01/06/2015,176.74,176.74,176.74,176.74
01/05/2015,180.78,180.78,180.78,180.78
01/02/2015,185.8,185.8,185.8,185.8
12/31/2014,186.25,186.25,186.25,186.25
12/30/2014,188.23,188.23,188.23,188.23
12/29/2014,189.44,189.44,189.44,189.44
12/26/2014,189.44,189.44,189.44,189.44
12/25/2014,189.59,189.59,189.59,189.59
12/24/2014,189.59,189.59,189.59,189.59
12/23/2014,190.18,190.18,190.18,190.18
12/22/2014,188.45,188.45,188.45,188.45
12/19/2014,187.78,187.78,187.78,187.78
12/18/2014,187.66,187.66,187.66,187.66
12/17/2014,182.36,182.36,182.36,182.36
12/16/2014,177.13,177.13,177.13,177.13
12/15/2014,178.51,178.51,178.51,178.51
12/12/2014,179.09,179.09,179.09,179.09
12/11/2014,184.92,184.92,184.92,184.92
12/10/2014,185.39,185.39,185.39,185.39
12/09/2014,188.5,188.5,188.5,188.5
12/08/2014,188.97,188.97,188.97,188.97
12/05/2014,188.47,188.47,188.47,188.47
12/04/2014,186.19,186.19,186.19,186.19
12/03/2014,186.03,186.03,186.03,186.03
12/02/2014,185.03,185.03,185.03,185.03
12/01/2014,183.22,183.22,183.22,183.22
11/28/2014,184.86,184.86,184.86,184.86
11/27/2014,185.08,185.08,185.08,185.08
11/26/2014,185.08,185.08,185.08,185.08
11/25/2014,185.22,185.22,185.22,185.22
11/24/2014,184.95,184.95,184.95,184.95
11/21/2014,184.23,184.23,184.23,184.23
11/20/2014,182.62,182.62,182.62,182.62
11/19/2014,181.93,181.93,181.93,181.93
11/18/2014,182.22,182.22,182.22,182.22
11/17/2014,181.66,181.66,181.66,181.66
11/14/2014,182.08,182.08,182.08,182.08
11/13/2014,182.66,182.66,182.66,182.66
11/12/2014,183.35,183.35,183.35,183.35
11/11/2014,183.4,183.4,183.4,183.4
11/10/2014,183.35,183.35,183.35,183.35
11/07/2014,182.95,182.95,182.95,182.95
11/06/2014,181.65,181.65,181.65,181.65
11/05/2014,180.38,180.38,180.38,180.38
11/04/2014,179.49,179.49,179.49,179.49
11/03/2014,178.43,178.43,178.43,178.43
10/31/2014,179.21,179.21,179.21,179.21
10/30/2014,175.88,175.88,175.88,175.88
10/29/2014,175.05,175.05,175.05,175.05
10/28/2014,173.39,173.39,173.39,173.39
10/27/2014,171.56,171.56,171.56,171.56
10/24/2014,170.93,170.93,170.93,170.93
10/23/2014,168.53,168.53,168.53,168.53
10/22/2014,166.34,166.34,166.34,166.34
10/21/2014,169.17,169.17,169.17,169.17
10/20/2014,165.56,165.56,165.56,165.56
10/17/2014,165.32,165.32,165.32,165.32
10/16/2014,163.03,163.03,163.03,163.03
10/15/2014,162.06,162.06,162.06,162.06
10/14/2014,163.25,163.25,163.25,163.25
10/13/2014,162.57,162.57,162.57,162.57
10/10/2014,165.47,165.47,165.47,165.47
10/09/2014,168.09,168.09,168.09,168.09
10/08/2014,173.79,173.79,173.79,173.79
10/07/2014,171.26,171.26,171.26,171.26
10/06/2014,175.3,175.3,175.3,175.3
10/03/2014,175.33,175.33,175.33,175.33
10/02/2014,173.48,173.48,173.48,173.48
10/01/2014,173.0,173.0,173.0,173.0
09/30/2014,175.92,175.92,175.92,175.92
09/29/2014,176.39,176.39,176.39,176.39
09/26/2014,177.88,177.88,177.88,177.88
09/25/2014,174.84,174.84,174.84,174.84
09/24/2014,177.92,177.92,177.92,177.92
09/23/2014,176.25,176.25,176.25,176.25
09/22/2014,177.64,177.64,177.64,177.64
09/19/2014,179.48,179.48,179.48,179.48
09/18/2014,181.29,181.29,181.29,181.29
09/17/2014,179.7,179.7,179.7,179.7
09/16/2014,178.64,178.64,178.64,178.64
09/15/2014,177.95,177.95,177.95,177.95
09/12/2014,178.67,178.67,178.67,178.67
09/11/2014,177.93,177.93,177.93,177.93
09/10/2014,177.73,177.73,177.73,177.73
09/09/2014,176.93,176.93,176.93,176.93
09/08/2014,179.25,179.25,179.25,179.25
09/05/2014,179.39,179.39,179.39,179.39
09/04/2014,178.95,178.95,178.95,178.95
09/02/2016,164.71,164.71,164.71,164.71
09/01/2016,163.53,163.53,163.53,163.53
08/31/2016,164.56,164.56,164.56,164.56
08/30/2016,165.06,165.06,165.06,165.06
08/29/2016,163.44,163.44,163.44,163.44
08/26/2016,162.41,162.41,162.41,162.41
08/25/2016,161.52,161.52,161.52,161.52
08/24/2016,161.49,161.49,161.49,161.49
08/23/2016,162.37,162.37,162.37,162.37
08/22/2016,161.43,161.43,161.43,161.43
08/19/2016,161.83,161.83,161.83,161.83
08/18/2016,161.65,161.65,161.65,161.65
08/17/2016,161.28,161.28,161.28,161.28
08/16/2016,160.41,160.41,160.41,160.41
08/15/2016,161.34,161.34,161.34,161.34
08/12/2016,159.74,159.74,159.74,159.74
08/11/2016,160.45,160.45,160.45,160.45
08/10/2016,159.62,159.62,159.62,159.62
08/09/2016,160.53,160.53,160.53,160.53
08/08/2016,161.71,161.71,161.71,161.71
08/05/2016,161.96,161.96,161.96,161.96
08/04/2016,157.51,157.51,157.51,157.51
08/03/2016,158.26,158.26,158.26,158.26
08/02/2016,156.46,156.46,156.46,156.46
08/01/2016,158.43,158.43,158.43,158.43
07/29/2016,158.87,158.87,158.87,158.87
07/28/2016,158.4,158.4,158.4,158.4
07/27/2016,158.03,158.03,158.03,158.03
07/26/2016,156.44,156.44,156.44,156.44
07/25/2016,156.22,156.22,156.22,156.22
07/22/2016,157.05,157.05,157.05,157.05
07/21/2016,155.52,155.52,155.52,155.52
07/20/2016,156.91,156.91,156.91,156.91
07/19/2016,155.91,155.91,155.91,155.91
07/18/2016,156.72,156.72,156.72,156.72
07/15/2016,155.84,155.84,155.84,155.84
07/14/2016,154.97,154.97,154.97,154.97
07/13/2016,153.71,153.71,153.71,153.71
07/12/2016,154.11,154.11,154.11,154.11
07/11/2016,150.36,150.36,150.36,150.36
07/08/2016,149.38,149.38,149.38,149.38
07/07/2016,145.68,145.68,145.68,145.68
07/06/2016,145.26,145.26,145.26,145.26
07/05/2016,144.97,144.97,144.97,144.97
07/04/2016,148.18,148.18,148.18,148.18
07/01/2016,148.18,148.18,148.18,148.18
06/30/2016,149.47,149.47,149.47,149.47
06/29/2016,146.32,146.32,146.32,146.32
06/28/2016,141.75,141.75,141.75,141.75
06/27/2016,139.19,139.19,139.19,139.19
06/24/2016,147.23,147.23,147.23,147.23
06/23/2016,160.48,160.48,160.48,160.48
06/22/2016,156.34,156.34,156.34,156.34
06/21/2016,156.22,156.22,156.22,156.22
06/20/2016,156.23,156.23,156.23,156.23
06/17/2016,154.12,154.12,154.12,154.12
06/16/2016,153.63,153.63,153.63,153.63
06/15/2016,154.09,154.09,154.09,154.09
06/14/2016,153.78,153.78,153.78,153.78
06/13/2016,156.33,156.33,156.33,156.33
06/10/2016,157.79,157.79,157.79,157.79
06/09/2016,161.13,161.13,161.13,161.13
06/08/2016,163.22,163.22,163.22,163.22
06/07/2016,163.45,163.45,163.45,163.45
06/06/2016,164.96,164.96,164.96,164.96
06/03/2016,162.62,162.62,162.62,162.62
06/02/2016,165.03,165.03,165.03,165.03
06/01/2016,165.79,165.79,165.79,165.79
05/31/2016,165.89,165.89,165.89,165.89
05/30/2016,166.21,166.21,166.21,166.21
05/27/2016,166.21,166.21,166.21,166.21
05/26/2016,164.91,164.91,164.91,164.91
05/25/2016,165.94,165.94,165.94,165.94
05/24/2016,163.72,163.72,163.72,163.72
05/23/2016,160.16,160.16,160.16,160.16
05/20/2016,160.25,160.25,160.25,160.25
05/19/2016,158.35,158.35,158.35,158.35
05/18/2016,159.94,159.94,159.94,159.94
05/17/2016,156.51,156.51,156.51,156.51
05/16/2016,156.88,156.88,156.88,156.88
05/13/2016,155.62,155.62,155.62,155.62
05/12/2016,158.33,158.33,158.33,158.33
05/11/2016,158.11,158.11,158.11,158.11
05/10/2016,160.47,160.47,160.47,160.47
05/09/2016,157.39,157.39,157.39,157.39
05/06/2016,157.65,157.65,157.65,157.65
05/05/2016,156.68,156.68,156.68,156.68
05/04/2016,157.02,157.02,157.02,157.02
05/03/2016,159.15,159.15,159.15,159.15
05/02/2016,162.79,162.79,162.79,162.79
04/29/2016,161.08,161.08,161.08,161.08
04/28/2016,162.9,162.9,162.9,162.9
04/27/2016,166.85,166.85,166.85,166.85
04/26/2016,166.12,166.12,166.12,166.12
04/25/2016,164.48,164.48,164.48,164.48
04/22/2016,166.05,166.05,166.05,166.05
04/21/2016,164.87,164.87,164.87,164.87
04/20/2016,165.0,165.0,165.0,165.0
04/19/2016,162.35,162.35,162.35,162.35
04/18/2016,159.9,159.9,159.9,159.9
04/15/2016,159.12,159.12,159.12,159.12
04/14/2016,159.64,159.64,159.64,159.64
04/13/2016,158.5,158.5,158.5,158.5
04/12/2016,152.76,152.76,152.76,152.76
04/11/2016,150.16,150.16,150.16,150.16
04/08/2016,149.1,149.1,149.1,149.1
04/07/2016,148.59,148.59,148.59,148.59
04/06/2016,153.35,153.35,153.35,153.35
04/05/2016,151.74,151.74,151.74,151.74
04/04/2016,153.79,153.79,153.79,153.79
04/01/2016,155.22,155.22,155.22,155.22
03/31/2016,154.07,154.07,154.07,154.07
03/30/2016,154.87,154.87,154.87,154.87
03/29/2016,154.07,154.07,154.07,154.07
03/28/2016,152.84,152.84,152.84,152.84
03/25/2016,152.38,152.38,152.38,152.38
03/24/2016,152.38,152.38,152.38,152.38
03/23/2016,153.88,153.88,153.88,153.88
