Date,Open,High,Low,Close
06/12/2018,"1,231.86","1,231.86","1,231.86","1,231.86"
06/11/2018,"1,226.75","1,226.75","1,226.75","1,226.75"
06/08/2018,"1,221.75","1,221.75","1,221.75","1,221.75"
06/07/2018,"1,219.65","1,219.65","1,219.65","1,219.65"
06/06/2018,"1,217.46","1,217.46","1,217.46","1,217.46"
06/05/2018,"1,213.53","1,213.53","1,213.53","1,213.53"
06/04/2018,"1,200.61","1,200.61","1,200.61","1,200.61"
06/01/2018,"1,180.44","1,180.44","1,180.44","1,180.44"
05/31/2018,"1,171.45","1,171.45","1,171.45","1,171.45"
05/30/2018,"1,181.15","1,181.15","1,181.15","1,181.15"
05/29/2018,"1,166.31","1,166.31","1,166.31","1,166.31"
05/28/2018,"1,168.78","1,168.78","1,168.78","1,168.78"
05/25/2018,"1,168.78","1,168.78","1,168.78","1,168.78"
05/24/2018,"1,167.99","1,167.99","1,167.99","1,167.99"
05/23/2018,"1,163.86","1,163.86","1,163.86","1,163.86"
05/22/2018,"1,149.68","1,149.68","1,149.68","1,149.68"
05/21/2018,"1,158.86","1,158.86","1,158.86","1,158.86"
05/18/2018,"1,149.58","1,149.58","1,149.58","1,149.58"
05/17/2018,"1,154.66","1,154.66","1,154.66","1,154.66"
05/16/2018,"1,156.88","1,156.88","1,156.88","1,156.88"
05/15/2018,"1,148.70","1,148.70","1,148.70","1,148.70"
05/14/2018,"1,157.97","1,157.97","1,157.97","1,157.97"
05/11/2018,"1,153.32","1,153.32","1,153.32","1,153.32"
05/10/2018,"1,148.78","1,148.78","1,148.78","1,148.78"
05/09/2018,"1,148.31","1,148.31","1,148.31","1,148.31"
05/08/2018,"1,142.52","1,142.52","1,142.52","1,142.52"
05/07/2018,"1,141.56","1,141.56","1,141.56","1,141.56"
05/04/2018,"1,142.00","1,142.00","1,142.00","1,142.00"
05/03/2018,"1,131.37","1,131.37","1,131.37","1,131.37"
05/02/2018,"1,139.42","1,139.42","1,139.42","1,139.42"
05/01/2018,"1,142.30","1,142.30","1,142.30","1,142.30"
04/30/2018,"1,141.34","1,141.34","1,141.34","1,141.34"
04/27/2018,"1,148.55","1,148.55","1,148.55","1,148.55"
04/26/2018,"1,131.03","1,131.03","1,131.03","1,131.03"
04/25/2018,"1,103.02","1,103.02","1,103.02","1,103.02"
04/24/2018,"1,098.58","1,098.58","1,098.58","1,098.58"
04/23/2018,"1,116.66","1,116.66","1,116.66","1,116.66"
04/20/2018,"1,117.92","1,117.92","1,117.92","1,117.92"
04/19/2018,"1,132.31","1,132.31","1,132.31","1,132.31"
04/18/2018,"1,133.44","1,133.44","1,133.44","1,133.44"
04/17/2018,"1,123.73","1,123.73","1,123.73","1,123.73"
04/16/2018,"1,096.90","1,096.90","1,096.90","1,096.90"
04/13/2018,"1,085.60","1,085.60","1,085.60","1,085.60"
04/12/2018,"1,093.37","1,093.37","1,093.37","1,093.37"
04/11/2018,"1,085.59","1,085.59","1,085.59","1,085.59"
04/10/2018,"1,089.09","1,089.09","1,089.09","1,089.09"
04/09/2018,"1,073.28","1,073.28","1,073.28","1,073.28"
04/06/2018,"1,077.72","1,077.72","1,077.72","1,077.72"
04/05/2018,"1,102.13","1,102.13","1,102.13","1,102.13"
04/04/2018,"1,086.73","1,086.73","1,086.73","1,086.73"
04/03/2018,"1,066.78","1,066.78","1,066.78","1,066.78"
04/02/2018,"1,054.73","1,054.73","1,054.73","1,054.73"
03/30/2018,"1,095.14","1,095.14","1,095.14","1,095.14"
03/29/2018,"1,095.14","1,095.14","1,095.14","1,095.14"
03/28/2018,"1,080.74","1,080.74","1,080.74","1,080.74"
03/27/2018,"1,094.31","1,094.31","1,094.31","1,094.31"
03/26/2018,"1,123.92","1,123.92","1,123.92","1,123.92"
03/23/2018,"1,087.14","1,087.14","1,087.14","1,087.14"
03/22/2018,"1,109.96","1,109.96","1,109.96","1,109.96"
03/21/2018,"1,132.82","1,132.82","1,132.82","1,132.82"
03/20/2018,"1,134.71","1,134.71","1,134.71","1,134.71"
03/19/2018,"1,123.25","1,123.25","1,123.25","1,123.25"
03/16/2018,"1,138.81","1,138.81","1,138.81","1,138.81"
03/15/2018,"1,137.39","1,137.39","1,137.39","1,137.39"
03/14/2018,"1,141.22","1,141.22","1,141.22","1,141.22"
03/13/2018,"1,145.68","1,145.68","1,145.68","1,145.68"
03/12/2018,"1,151.50","1,151.50","1,151.50","1,151.50"
03/09/2018,"1,151.80","1,151.80","1,151.80","1,151.80"
03/08/2018,"1,130.83","1,130.83","1,130.83","1,130.83"
03/07/2018,"1,134.13","1,134.13","1,134.13","1,134.13"
03/06/2018,"1,145.81","1,145.81","1,145.81","1,145.81"
03/05/2018,"1,138.64","1,138.64","1,138.64","1,138.64"
03/02/2018,"1,123.20","1,123.20","1,123.20","1,123.20"
03/01/2018,"1,118.81","1,118.81","1,118.81","1,118.81"
02/28/2018,"1,129.19","1,129.19","1,129.19","1,129.19"
02/27/2018,"1,133.86","1,133.86","1,133.86","1,133.86"
02/26/2018,"1,149.94","1,149.94","1,149.94","1,149.94"
02/23/2018,"1,139.68","1,139.68","1,139.68","1,139.68"
02/22/2018,"1,125.71","1,125.71","1,125.71","1,125.71"
02/21/2018,"1,121.58","1,121.58","1,121.58","1,121.58"
02/20/2018,"1,125.53","1,125.53","1,125.53","1,125.53"
02/19/2018,"1,138.25","1,138.25","1,138.25","1,138.25"
02/16/2018,"1,138.25","1,138.25","1,138.25","1,138.25"
02/15/2018,"1,137.71","1,137.71","1,137.71","1,137.71"
02/14/2018,"1,123.96","1,123.96","1,123.96","1,123.96"
02/13/2018,"1,106.00","1,106.00","1,106.00","1,106.00"
02/12/2018,"1,097.01","1,097.01","1,097.01","1,097.01"
02/09/2018,"1,084.04","1,084.04","1,084.04","1,084.04"
02/08/2018,"1,079.47","1,079.47","1,079.47","1,079.47"
02/07/2018,"1,123.94","1,123.94","1,123.94","1,123.94"
02/06/2018,"1,128.37","1,128.37","1,128.37","1,128.37"
02/05/2018,"1,098.09","1,098.09","1,098.09","1,098.09"
02/02/2018,"1,141.71","1,141.71","1,141.71","1,141.71"
02/01/2018,"1,150.56","1,150.56","1,150.56","1,150.56"
01/31/2018,"1,170.56","1,170.56","1,170.56","1,170.56"
01/30/2018,"1,177.19","1,177.19","1,177.19","1,177.19"
01/29/2018,"1,188.10","1,188.10","1,188.10","1,188.10"
01/26/2018,"1,182.37","1,182.37","1,182.37","1,182.37"
01/25/2018,"1,167.62","1,167.62","1,167.62","1,167.62"
01/24/2018,"1,159.58","1,159.58","1,159.58","1,159.58"
01/23/2018,"1,156.62","1,156.62","1,156.62","1,156.62"
01/22/2018,"1,143.45","1,143.45","1,143.45","1,143.45"
01/19/2018,"1,126.29","1,126.29","1,126.29","1,126.29"
01/18/2018,"1,116.27","1,116.27","1,116.27","1,116.27"
01/17/2018,"1,114.74","1,114.74","1,114.74","1,114.74"
01/16/2018,"1,110.22","1,110.22","1,110.22","1,110.22"
01/15/2018,"1,113.36","1,113.36","1,113.36","1,113.36"
01/12/2018,"1,113.36","1,113.36","1,113.36","1,113.36"
01/11/2018,"1,095.15","1,095.15","1,095.15","1,095.15"
01/10/2018,"1,077.14","1,077.14","1,077.14","1,077.14"
01/09/2018,"1,076.36","1,076.36","1,076.36","1,076.36"
01/08/2018,"1,075.94","1,075.94","1,075.94","1,075.94"
01/05/2018,"1,070.77","1,070.77","1,070.77","1,070.77"
01/04/2018,"1,056.78","1,056.78","1,056.78","1,056.78"
01/03/2018,"1,056.52","1,056.52","1,056.52","1,056.52"
01/02/2018,"1,050.32","1,050.32","1,050.32","1,050.32"
12/29/2017,"1,037.30","1,037.30","1,037.30","1,037.30"
12/28/2017,"1,044.34","1,044.34","1,044.34","1,044.34"
12/27/2017,"1,041.82","1,041.82","1,041.82","1,041.82"
12/26/2017,"1,043.75","1,043.75","1,043.75","1,043.75"
12/25/2017,"1,036.72","1,036.72","1,036.72","1,036.72"
12/22/2017,"1,036.72","1,036.72","1,036.72","1,036.72"
12/21/2017,"1,037.93","1,037.93","1,037.93","1,037.93"
12/20/2017,"1,037.44","1,037.44","1,037.44","1,037.44"
12/19/2017,"1,036.00","1,036.00","1,036.00","1,036.00"
12/18/2017,"1,036.50","1,036.50","1,036.50","1,036.50"
12/15/2017,"1,026.48","1,026.48","1,026.48","1,026.48"
12/14/2017,"1,016.10","1,016.10","1,016.10","1,016.10"
12/13/2017,"1,019.62","1,019.62","1,019.62","1,019.62"
12/12/2017,"1,016.19","1,016.19","1,016.19","1,016.19"
12/11/2017,"1,019.83","1,019.83","1,019.83","1,019.83"
12/08/2017,"1,020.04","1,020.04","1,020.04","1,020.04"
12/07/2017,"1,010.44","1,010.44","1,010.44","1,010.44"
12/06/2017,"1,008.20","1,008.20","1,008.20","1,008.20"
12/05/2017,"1,010.29","1,010.29","1,010.29","1,010.29"
12/04/2017,"1,015.13","1,015.13","1,015.13","1,015.13"
12/01/2017,"1,008.35","1,008.35","1,008.35","1,008.35"
11/30/2017,"1,013.38","1,013.38","1,013.38","1,013.38"
11/29/2017,"1,003.61","1,003.61","1,003.61","1,003.61"
11/28/2017,"1,001.37","1,001.37","1,001.37","1,001.37"
11/27/2017,987.74,987.74,987.74,987.74
11/24/2017,983.92,983.92,983.92,983.92
11/23/2017,979.84,979.84,979.84,979.84
11/22/2017,979.84,979.84,979.84,979.84
11/21/2017,975.50,975.50,975.50,975.50
11/20/2017,971.08,971.08,971.08,971.08
11/17/2017,969.05,969.05,969.05,969.05
11/16/2017,966.33,966.33,966.33,966.33
11/15/2017,947.60,947.60,947.60,947.60
11/14/2017,956.97,956.97,956.97,956.97
11/13/2017,953.20,953.20,953.20,953.20
11/10/2017,952.13,952.13,952.13,952.13
11/09/2017,947.94,947.94,947.94,947.94
11/08/2017,946.83,946.83,946.83,946.83
11/07/2017,939.98,939.98,939.98,939.98
11/06/2017,940.66,940.66,940.66,940.66
11/03/2017,943.58,943.58,943.58,943.58
11/02/2017,937.08,937.08,937.08,937.08
11/01/2017,938.51,938.51,938.51,938.51
10/31/2017,936.95,936.95,936.95,936.95
10/30/2017,936.46,936.46,936.46,936.46
10/27/2017,940.21,940.21,940.21,940.21
10/26/2017,918.62,918.62,918.62,918.62
10/25/2017,919.07,919.07,919.07,919.07
10/24/2017,921.02,921.02,921.02,921.02
10/23/2017,917.30,917.30,917.30,917.30
10/20/2017,920.03,920.03,920.03,920.03
10/19/2017,916.01,916.01,916.01,916.01
10/18/2017,917.10,917.10,917.10,917.10
10/17/2017,919.40,919.40,919.40,919.40
10/16/2017,918.66,918.66,918.66,918.66
10/13/2017,920.66,920.66,920.66,920.66
10/12/2017,918.83,918.83,918.83,918.83
10/11/2017,919.17,919.17,919.17,919.17
10/10/2017,917.02,917.02,917.02,917.02
10/09/2017,914.79,914.79,914.79,914.79
10/06/2017,920.94,920.94,920.94,920.94
10/05/2017,927.01,927.01,927.01,927.01
10/04/2017,917.48,917.48,917.48,917.48
10/03/2017,916.11,916.11,916.11,916.11
10/02/2017,913.95,913.95,913.95,913.95
09/29/2017,914.53,914.53,914.53,914.53
09/28/2017,912.79,912.79,912.79,912.79
09/27/2017,912.31,912.31,912.31,912.31
09/26/2017,906.93,906.93,906.93,906.93
09/25/2017,904.77,904.77,904.77,904.77
09/22/2017,904.78,904.78,904.78,904.78
09/21/2017,904.46,904.46,904.46,904.46
09/20/2017,907.69,907.69,907.69,907.69
09/19/2017,908.00,908.00,908.00,908.00
09/18/2017,912.45,912.45,912.45,912.45
09/15/2017,917.66,917.66,917.66,917.66
09/14/2017,917.35,917.35,917.35,917.35
09/13/2017,923.63,923.63,923.63,923.63
09/12/2017,915.68,915.68,915.68,915.68
09/11/2017,906.68,906.68,906.68,906.68
09/08/2017,901.41,901.41,901.41,901.41
09/07/2017,907.58,907.58,907.58,907.58
09/06/2017,902.64,902.64,902.64,902.64
09/05/2017,893.64,893.64,893.64,893.64
09/04/2017,892.13,892.13,892.13,892.13
09/04/2015,791.41,791.41,791.41,791.41
09/03/2015,800.65,800.65,800.65,800.65
09/02/2015,801.25,801.25,801.25,801.25
09/01/2015,786.85,786.85,786.85,786.85
08/31/2015,806.19,806.19,806.19,806.19
08/28/2015,812.04,812.04,812.04,812.04
08/27/2015,814.52,814.52,814.52,814.52
08/26/2015,799.15,799.15,799.15,799.15
08/25/2015,767.21,767.21,767.21,767.21
08/24/2015,771.5,771.5,771.5,771.5
08/21/2015,799.97,799.97,799.97,799.97
08/20/2015,830.88,830.88,830.88,830.88
08/19/2015,846.08,846.08,846.08,846.08
08/18/2015,850.51,850.51,850.51,850.51
08/17/2015,848.51,848.51,848.51,848.51
08/14/2015,844.85,844.85,844.85,844.85
08/13/2015,840.75,840.75,840.75,840.75
08/12/2015,838.15,838.15,838.15,838.15
08/11/2015,839.46,839.46,839.46,839.46
08/10/2015,840.77,840.77,840.77,840.77
08/07/2015,835.18,835.18,835.18,835.18
08/06/2015,840.37,840.37,840.37,840.37
08/05/2015,853.06,853.06,853.06,853.06
08/04/2015,845.25,845.25,845.25,845.25
08/03/2015,844.49,844.49,844.49,844.49
07/31/2015,847.27,847.27,847.27,847.27
07/30/2015,844.3,844.3,844.3,844.3
07/29/2015,844.01,844.01,844.01,844.01
07/28/2015,837.04,837.04,837.04,837.04
07/27/2015,831.24,831.24,831.24,831.24
07/24/2015,836.72,836.72,836.72,836.72
07/23/2015,833.66,833.66,833.66,833.66
07/22/2015,841.13,841.13,841.13,841.13
07/21/2015,836.58,836.58,836.58,836.58
07/20/2015,840.16,840.16,840.16,840.16
07/17/2015,840.52,840.52,840.52,840.52
07/16/2015,843.24,843.24,843.24,843.24
07/15/2015,832.5,832.5,832.5,832.5
07/14/2015,833.31,833.31,833.31,833.31
07/13/2015,831.21,831.21,831.21,831.21
07/10/2015,819.78,819.78,819.78,819.78
07/09/2015,808.0,808.0,808.0,808.0
07/08/2015,803.0,803.0,803.0,803.0
07/07/2015,813.88,813.88,813.88,813.88
07/06/2015,804.32,804.32,804.32,804.32
07/03/2015,804.12,804.12,804.12,804.12
07/02/2015,804.12,804.12,804.12,804.12
07/01/2015,806.39,806.39,806.39,806.39
06/30/2015,799.02,799.02,799.02,799.02
06/29/2015,798.19,798.19,798.19,798.19
06/26/2015,814.51,814.51,814.51,814.51
06/25/2015,813.08,813.08,813.08,813.08
06/24/2015,815.66,815.66,815.66,815.66
06/23/2015,822.19,822.19,822.19,822.19
06/22/2015,818.86,818.86,818.86,818.86
06/19/2015,815.97,815.97,815.97,815.97
06/18/2015,817.26,817.26,817.26,817.26
06/17/2015,807.82,807.82,807.82,807.82
06/16/2015,805.17,805.17,805.17,805.17
06/15/2015,799.93,799.93,799.93,799.93
06/12/2015,804.3,804.3,804.3,804.3
06/11/2015,807.48,807.48,807.48,807.48
06/10/2015,805.16,805.16,805.16,805.16
06/09/2015,796.39,796.39,796.39,796.39
06/08/2015,795.7,795.7,795.7,795.7
06/05/2015,801.01,801.01,801.01,801.01
06/04/2015,806.14,806.14,806.14,806.14
06/03/2015,812.55,812.55,812.55,812.55
06/02/2015,806.83,806.83,806.83,806.83
06/01/2015,806.67,806.67,806.67,806.67
05/29/2015,804.55,804.55,804.55,804.55
05/28/2015,809.7,809.7,809.7,809.7
05/27/2015,812.33,812.33,812.33,812.33
05/26/2015,805.07,805.07,805.07,805.07
05/25/2015,812.37,812.37,812.37,812.37
05/22/2015,812.37,812.37,812.37,812.37
05/21/2015,814.34,814.34,814.34,814.34
05/20/2015,808.22,808.22,808.22,808.22
05/19/2015,812.45,812.45,812.45,812.45
05/18/2015,818.33,818.33,818.33,818.33
05/15/2015,814.1,814.1,814.1,814.1
05/14/2015,808.08,808.08,808.08,808.08
05/13/2015,805.81,805.81,805.81,805.81
05/12/2015,810.11,810.11,810.11,810.11
05/11/2015,810.78,810.78,810.78,810.78
05/08/2015,812.65,812.65,812.65,812.65
05/07/2015,803.06,803.06,803.06,803.06
05/06/2015,796.16,796.16,796.16,796.16
05/05/2015,796.63,796.63,796.63,796.63
05/04/2015,805.68,805.68,805.68,805.68
05/01/2015,803.34,803.34,803.34,803.34
04/30/2015,793.43,793.43,793.43,793.43
04/29/2015,802.23,802.23,802.23,802.23
04/28/2015,813.31,813.31,813.31,813.31
04/27/2015,816.32,816.32,816.32,816.32
04/24/2015,825.6,825.6,825.6,825.6
04/23/2015,814.01,814.01,814.01,814.01
04/22/2015,810.41,810.41,810.41,810.41
04/21/2015,810.31,810.31,810.31,810.31
04/20/2015,807.1,807.1,807.1,807.1
04/17/2015,799.72,799.72,799.72,799.72
04/16/2015,812.22,812.22,812.22,812.22
04/15/2015,811.86,811.86,811.86,811.86
04/14/2015,815.5,815.5,815.5,815.5
04/13/2015,816.73,816.73,816.73,816.73
04/10/2015,819.99,819.99,819.99,819.99
04/09/2015,817.87,817.87,817.87,817.87
04/08/2015,818.6,818.6,818.6,818.6
04/07/2015,811.66,811.66,811.66,811.66
04/06/2015,817.11,817.11,817.11,817.11
04/03/2015,812.52,812.52,812.52,812.52
04/02/2015,812.52,812.52,812.52,812.52
04/01/2015,806.39,806.39,806.39,806.39
03/31/2015,812.23,812.23,812.23,812.23
03/30/2015,816.89,816.89,816.89,816.89
03/27/2015,807.82,807.82,807.82,807.82
03/26/2015,801.97,801.97,801.97,801.97
03/25/2015,807.24,807.24,807.24,807.24
03/24/2015,820.42,820.42,820.42,820.42
03/23/2015,820.21,820.21,820.21,820.21
03/20/2015,821.07,821.07,821.07,821.07
03/19/2015,812.51,812.51,812.51,812.51
03/18/2015,813.91,813.91,813.91,813.91
03/17/2015,810.79,810.79,810.79,810.79
03/16/2015,814.47,814.47,814.47,814.47
03/13/2015,804.43,804.43,804.43,804.43
03/12/2015,807.3,807.3,807.3,807.3
03/11/2015,792.79,792.79,792.79,792.79
03/10/2015,793.48,793.48,793.48,793.48
03/09/2015,804.32,804.32,804.32,804.32
03/06/2015,800.38,800.38,800.38,800.38
03/05/2015,809.93,809.93,809.93,809.93
03/04/2015,804.55,804.55,804.55,804.55
03/03/2015,808.97,808.97,808.97,808.97
03/02/2015,813.12,813.12,813.12,813.12
02/27/2015,807.23,807.23,807.23,807.23
02/26/2015,807.17,807.17,807.17,807.17
02/25/2015,808.11,808.11,808.11,808.11
02/24/2015,806.97,806.97,806.97,806.97
02/23/2015,803.77,803.77,803.77,803.77
02/20/2015,802.21,802.21,802.21,802.21
02/19/2015,795.02,795.02,795.02,795.02
02/18/2015,799.71,799.71,799.71,799.71
02/17/2015,799.09,799.09,799.09,799.09
02/16/2015,799.58,799.58,799.58,799.58
02/13/2015,799.58,799.58,799.58,799.58
02/12/2015,798.85,798.85,798.85,798.85
02/11/2015,794.26,794.26,794.26,794.26
02/10/2015,792.62,792.62,792.62,792.62
02/09/2015,783.09,783.09,783.09,783.09
02/06/2015,789.52,789.52,789.52,789.52
02/05/2015,788.38,788.38,788.38,788.38
02/04/2015,782.25,782.25,782.25,782.25
02/03/2015,780.24,780.24,780.24,780.24
02/02/2015,767.16,767.16,767.16,767.16
01/30/2015,760.63,760.63,760.63,760.63
01/29/2015,766.55,766.55,766.55,766.55
01/28/2015,758.32,758.32,758.32,758.32
01/27/2015,764.76,764.76,764.76,764.76
01/26/2015,769.43,769.43,769.43,769.43
01/23/2015,765.03,765.03,765.03,765.03
01/22/2015,763.38,763.38,763.38,763.38
01/21/2015,747.5,747.5,747.5,747.5
01/20/2015,740.66,740.66,740.66,740.66
01/19/2015,744.45,744.45,744.45,744.45
01/16/2015,744.45,744.45,744.45,744.45
01/15/2015,734.68,734.68,734.68,734.68
01/14/2015,743.0,743.0,743.0,743.0
01/13/2015,749.77,749.77,749.77,749.77
01/12/2015,752.84,752.84,752.84,752.84
01/09/2015,756.68,756.68,756.68,756.68
01/08/2015,766.56,766.56,766.56,766.56
01/07/2015,756.72,756.72,756.72,756.72
01/06/2015,738.89,738.89,738.89,738.89
01/05/2015,741.85,741.85,741.85,741.85
01/02/2015,751.11,751.11,751.11,751.11
12/31/2014,755.96,755.96,755.96,755.96
12/30/2014,758.27,758.27,758.27,758.27
12/29/2014,759.39,759.39,759.39,759.39
12/26/2014,755.55,755.55,755.55,755.55
12/25/2014,753.16,753.16,753.16,753.16
12/24/2014,753.16,753.16,753.16,753.16
12/23/2014,755.02,755.02,755.02,755.02
12/22/2014,751.05,751.05,751.05,751.05
12/19/2014,743.3,743.3,743.3,743.3
12/18/2014,744.07,744.07,744.07,744.07
12/17/2014,732.27,732.27,732.27,732.27
12/16/2014,720.25,720.25,720.25,720.25
12/15/2014,729.53,729.53,729.53,729.53
12/12/2014,728.14,728.14,728.14,728.14
12/11/2014,731.28,731.28,731.28,731.28
12/10/2014,721.28,721.28,721.28,721.28
12/09/2014,729.75,729.75,729.75,729.75
12/08/2014,727.66,727.66,727.66,727.66
12/05/2014,729.72,729.72,729.72,729.72
12/04/2014,729.78,729.78,729.78,729.78
12/03/2014,728.96,728.96,728.96,728.96
12/02/2014,729.8,729.8,729.8,729.8
12/01/2014,728.18,728.18,728.18,728.18
11/28/2014,737.82,737.82,737.82,737.82
11/27/2014,728.21,728.21,728.21,728.21
11/26/2014,728.21,728.21,728.21,728.21
11/25/2014,726.91,726.91,726.91,726.91
11/24/2014,729.4,729.4,729.4,729.4
11/21/2014,724.26,724.26,724.26,724.26
11/20/2014,721.94,721.94,721.94,721.94
11/19/2014,718.62,718.62,718.62,718.62
11/18/2014,713.4,713.4,713.4,713.4
11/17/2014,712.11,712.11,712.11,712.11
11/14/2014,713.84,713.84,713.84,713.84
11/13/2014,712.46,712.46,712.46,712.46
11/12/2014,707.7,707.7,707.7,707.7
11/11/2014,703.7,703.7,703.7,703.7
11/10/2014,702.66,702.66,702.66,702.66
11/07/2014,697.95,697.95,697.95,697.95
11/06/2014,695.65,695.65,695.65,695.65
11/05/2014,688.31,688.31,688.31,688.31
11/04/2014,687.2,687.2,687.2,687.2
11/03/2014,686.8,686.8,686.8,686.8
10/31/2014,686.49,686.49,686.49,686.49
10/30/2014,681.3,681.3,681.3,681.3
10/29/2014,675.14,675.14,675.14,675.14
10/28/2014,676.8,676.8,676.8,676.8
10/27/2014,673.18,673.18,673.18,673.18
10/24/2014,670.17,670.17,670.17,670.17
10/23/2014,673.01,673.01,673.01,673.01
10/22/2014,665.62,665.62,665.62,665.62
10/21/2014,669.15,669.15,669.15,669.15
10/20/2014,656.19,656.19,656.19,656.19
10/17/2014,645.94,645.94,645.94,645.94
10/16/2014,640.97,640.97,640.97,640.97
10/15/2014,646.21,646.21,646.21,646.21
10/14/2014,654.27,654.27,654.27,654.27
10/13/2014,650.4,650.4,650.4,650.4
10/10/2014,663.2,663.2,663.2,663.2
10/09/2014,665.63,665.63,665.63,665.63
10/08/2014,675.24,675.24,675.24,675.24
10/07/2014,663.05,663.05,663.05,663.05
10/06/2014,670.52,670.52,670.52,670.52
10/03/2014,674.38,674.38,674.38,674.38
10/02/2014,665.34,665.34,665.34,665.34
10/01/2014,660.08,660.08,660.08,660.08
09/30/2014,667.18,667.18,667.18,667.18
09/29/2014,667.88,667.88,667.88,667.88
09/26/2014,669.34,669.34,669.34,669.34
09/25/2014,665.75,665.75,665.75,665.75
09/24/2014,675.45,675.45,675.45,675.45
09/23/2014,666.11,666.11,666.11,666.11
09/22/2014,670.03,670.03,670.03,670.03
09/19/2014,678.13,678.13,678.13,678.13
09/18/2014,678.04,678.04,678.04,678.04
09/17/2014,676.99,676.99,676.99,676.99
09/16/2014,677.02,677.02,677.02,677.02
09/15/2014,670.58,670.58,670.58,670.58
09/12/2014,673.69,673.69,673.69,673.69
09/11/2014,674.06,674.06,674.06,674.06
09/10/2014,674.05,674.05,674.05,674.05
09/09/2014,673.37,673.37,673.37,673.37
09/08/2014,680.7,680.7,680.7,680.7
09/05/2014,685.2,685.2,685.2,685.2
09/04/2014,680.75,680.75,680.75,680.75
09/02/2016,863.51,863.51,863.51,863.51
09/01/2016,859.94,859.94,859.94,859.94
08/31/2016,859.7,859.7,859.7,859.7
08/30/2016,860.04,860.04,860.04,860.04
08/29/2016,866.21,866.21,866.21,866.21
08/26/2016,863.14,863.14,863.14,863.14
08/25/2016,865.87,865.87,865.87,865.87
08/24/2016,874.59,874.59,874.59,874.59
08/23/2016,878.52,878.52,878.52,878.52
08/22/2016,876.84,876.84,876.84,876.84
08/19/2016,876.73,876.73,876.73,876.73
08/18/2016,876.54,876.54,876.54,876.54
08/17/2016,874.86,874.86,874.86,874.86
08/16/2016,879.82,879.82,879.82,879.82
08/15/2016,886.51,886.51,886.51,886.51
08/12/2016,886.38,886.38,886.38,886.38
08/11/2016,883.56,883.56,883.56,883.56
08/10/2016,876.32,876.32,876.32,876.32
08/09/2016,874.32,874.32,874.32,874.32
08/08/2016,876.59,876.59,876.59,876.59
08/05/2016,878.92,878.92,878.92,878.92
08/04/2016,871.43,871.43,871.43,871.43
08/03/2016,871.91,871.91,871.91,871.91
08/02/2016,871.35,871.35,871.35,871.35
08/01/2016,878.49,878.49,878.49,878.49
07/29/2016,875.48,875.48,875.48,875.48
07/28/2016,873.12,873.12,873.12,873.12
07/27/2016,868.16,868.16,868.16,868.16
07/26/2016,873.33,873.33,873.33,873.33
07/25/2016,871.25,871.25,871.25,871.25
07/22/2016,870.17,870.17,870.17,870.17
07/21/2016,867.4,867.4,867.4,867.4
07/20/2016,872.05,872.05,872.05,872.05
07/19/2016,868.08,868.08,868.08,868.08
07/18/2016,871.15,871.15,871.15,871.15
07/15/2016,866.17,866.17,866.17,866.17
07/14/2016,870.32,870.32,870.32,870.32
07/13/2016,867.32,867.32,867.32,867.32
07/12/2016,869.09,869.09,869.09,869.09
07/11/2016,870.03,870.03,870.03,870.03
07/08/2016,866.16,866.16,866.16,866.16
07/07/2016,852.27,852.27,852.27,852.27
07/06/2016,852.8,852.8,852.8,852.8
07/05/2016,845.16,845.16,845.16,845.16
07/04/2016,846.2,846.2,846.2,846.2
07/01/2016,846.2,846.2,846.2,846.2
06/30/2016,840.83,840.83,840.83,840.83
06/29/2016,835.99,835.99,835.99,835.99
06/28/2016,824.43,824.43,824.43,824.43
06/27/2016,812.85,812.85,812.85,812.85
06/24/2016,822.02,822.02,822.02,822.02
06/23/2016,837.2,837.2,837.2,837.2
06/22/2016,829.83,829.83,829.83,829.83
06/21/2016,830.28,830.28,830.28,830.28
06/20/2016,830.47,830.47,830.47,830.47
06/17/2016,826.89,826.89,826.89,826.89
06/16/2016,830.45,830.45,830.45,830.45
06/15/2016,828.41,828.41,828.41,828.41
06/14/2016,827.99,827.99,827.99,827.99
06/13/2016,830.14,830.14,830.14,830.14
06/10/2016,835.98,835.98,835.98,835.98
06/09/2016,840.1,840.1,840.1,840.1
06/08/2016,842.86,842.86,842.86,842.86
06/07/2016,840.83,840.83,840.83,840.83
06/06/2016,839.02,839.02,839.02,839.02
06/03/2016,841.28,841.28,841.28,841.28
06/02/2016,844.91,844.91,844.91,844.91
06/01/2016,839.15,839.15,839.15,839.15
05/31/2016,837.67,837.67,837.67,837.67
05/30/2016,836.95,836.95,836.95,836.95
05/27/2016,836.95,836.95,836.95,836.95
05/26/2016,834.19,834.19,834.19,834.19
05/25/2016,828.63,828.63,828.63,828.63
05/24/2016,823.66,823.66,823.66,823.66
05/23/2016,815.32,815.32,815.32,815.32
05/20/2016,820.99,820.99,820.99,820.99
05/19/2016,817.35,817.35,817.35,817.35
05/18/2016,809.47,809.47,809.47,809.47
05/17/2016,813.42,813.42,813.42,813.42
05/16/2016,826.92,826.92,826.92,826.92
05/13/2016,817.95,817.95,817.95,817.95
05/12/2016,829.0,829.0,829.0,829.0
05/11/2016,827.83,827.83,827.83,827.83
05/10/2016,845.51,845.51,845.51,845.51
05/09/2016,839.54,839.54,839.54,839.54
