Date,Open,High,Low,Close
04/16/2014,516.93,516.93,516.93,516.93
04/15/2014,509.71,509.71,509.71,509.71
04/14/2014,506.32,506.32,506.32,506.32
04/11/2014,503.07,503.07,503.07,503.07
04/10/2014,508.54,508.54,508.54,508.54
04/09/2014,518.61,518.61,518.61,518.61
04/08/2014,512.12,512.12,512.12,512.12
04/07/2014,511.48,511.48,511.48,511.48
04/04/2014,518.71,518.71,518.71,518.71
04/03/2014,525.93,525.93,525.93,525.93
04/02/2014,525.83,525.83,525.83,525.83
04/01/2014,522.51,522.51,522.51,522.51
03/31/2014,518.77,518.77,518.77,518.77
03/28/2014,513.1,513.1,513.1,513.1
03/27/2014,509.57,509.57,509.57,509.57
03/26/2014,510.88,510.88,510.88,510.88
03/25/2014,516.22,516.22,516.22,516.22
03/24/2014,512.97,512.97,512.97,512.97
03/21/2014,516.2,516.2,516.2,516.2
03/20/2014,515.64,515.64,515.64,515.64
03/19/2014,514.31,514.31,514.31,514.31
03/18/2014,518.9,518.9,518.9,518.9
03/17/2014,515.6,515.6,515.6,515.6
03/14/2014,509.26,509.26,509.26,509.26
03/13/2014,511.08,511.08,511.08,511.08
03/12/2014,518.47,518.47,518.47,518.47
03/11/2014,519.28,519.28,519.28,519.28
03/10/2014,523.22,523.22,523.22,523.22
03/07/2014,525.91,525.91,525.91,525.91
03/06/2014,524.79,524.79,524.79,524.79
03/05/2014,522.28,522.28,522.28,522.28
03/04/2014,522.29,522.29,522.29,522.29
03/03/2014,513.95,513.95,513.95,513.95
02/28/2014,517.78,517.78,517.78,517.78
02/27/2014,516.34,516.34,516.34,516.34
02/26/2014,513.58,513.58,513.58,513.58
02/25/2014,513.26,513.26,513.26,513.26
02/24/2014,515.15,515.15,515.15,515.15
02/21/2014,511.35,511.35,511.35,511.35
02/20/2014,511.51,511.51,511.51,511.51
02/19/2014,507.98,507.98,507.98,507.98
02/18/2014,511.77,511.77,511.77,511.77
02/17/2014,511.6,511.6,511.6,511.6
02/14/2014,511.6,511.6,511.6,511.6
02/13/2014,509.02,509.02,509.02,509.02
02/12/2014,507.19,507.19,507.19,507.19
02/11/2014,505.27,505.27,505.27,505.27
02/10/2014,499.83,499.83,499.83,499.83
02/07/2014,502.21,502.21,502.21,502.21
02/06/2014,495.18,495.18,495.18,495.18
02/05/2014,488.34,488.34,488.34,488.34
02/04/2014,489.27,489.27,489.27,489.27
02/03/2014,485.52,485.52,485.52,485.52
01/31/2014,499.82,499.82,499.82,499.82
01/30/2014,502.78,502.78,502.78,502.78
01/29/2014,498.32,498.32,498.32,498.32
01/28/2014,503.21,503.21,503.21,503.21
01/27/2014,498.73,498.73,498.73,498.73
01/24/2014,499.07,499.07,499.07,499.07
01/23/2014,515.0,515.0,515.0,515.0
01/22/2014,520.77,520.77,520.77,520.77
01/21/2014,519.22,519.22,519.22,519.22
01/20/2014,519.1,519.1,519.1,519.1
01/17/2014,519.1,519.1,519.1,519.1
01/16/2014,521.54,521.54,521.54,521.54
01/15/2014,522.72,522.72,522.72,522.72
01/14/2014,518.78,518.78,518.78,518.78
01/13/2014,513.44,513.44,513.44,513.44
01/10/2014,519.61,519.61,519.61,519.61
01/09/2014,518.4,518.4,518.4,518.4
01/08/2014,516.59,516.59,516.59,516.59
01/07/2014,516.92,516.92,516.92,516.92
01/06/2014,513.73,513.73,513.73,513.73
01/03/2014,517.31,517.31,517.31,517.31
01/02/2014,516.15,516.15,516.15,516.15
12/31/2013,523.15,523.15,523.15,523.15
12/30/2013,520.95,520.95,520.95,520.95
12/27/2013,521.04,521.04,521.04,521.04
12/26/2013,521.34,521.34,521.34,521.34
12/25/2013,518.26,518.26,518.26,518.26
12/24/2013,518.26,518.26,518.26,518.26
12/23/2013,515.76,515.76,515.76,515.76
12/20/2013,513.53,513.53,513.53,513.53
12/19/2013,509.38,509.38,509.38,509.38
12/18/2013,509.66,509.66,509.66,509.66
12/17/2013,502.17,502.17,502.17,502.17
12/16/2013,502.18,502.18,502.18,502.18
12/13/2013,497.08,497.08,497.08,497.08
12/12/2013,495.4,495.4,495.4,495.4
12/11/2013,495.28,495.28,495.28,495.28
12/10/2013,502.73,502.73,502.73,502.73
12/09/2013,503.79,503.79,503.79,503.79
12/06/2013,503.01,503.01,503.01,503.01
12/05/2013,495.92,495.92,495.92,495.92
12/04/2013,495.79,495.79,495.79,495.79
12/03/2013,497.38,497.38,497.38,497.38
12/02/2013,500.26,500.26,500.26,500.26
11/29/2013,502.28,502.28,502.28,502.28
11/28/2013,503.9,503.9,503.9,503.9
11/27/2013,503.9,503.9,503.9,503.9
11/26/2013,502.05,502.05,502.05,502.05
11/25/2013,500.52,500.52,500.52,500.52
11/22/2013,502.04,502.04,502.04,502.04
11/21/2013,498.98,498.98,498.98,498.98
11/20/2013,494.69,494.69,494.69,494.69
11/19/2013,497.11,497.11,497.11,497.11
11/18/2013,500.04,500.04,500.04,500.04
11/15/2013,499.81,499.81,499.81,499.81
11/14/2013,497.32,497.32,497.32,497.32
11/13/2013,495.64,495.64,495.64,495.64
11/12/2013,492.36,492.36,492.36,492.36
11/11/2013,492.27,492.27,492.27,492.27
11/08/2013,492.19,492.19,492.19,492.19
11/07/2013,485.44,485.44,485.44,485.44
11/06/2013,491.63,491.63,491.63,491.63
11/05/2013,490.36,490.36,490.36,490.36
11/04/2013,491.56,491.56,491.56,491.56
11/01/2013,489.48,489.48,489.48,489.48
10/31/2013,486.57,486.57,486.57,486.57
10/30/2013,486.47,486.47,486.47,486.47
10/29/2013,489.78,489.78,489.78,489.78
10/28/2013,488.29,488.29,488.29,488.29
10/25/2013,488.86,488.86,488.86,488.86
10/24/2013,486.66,486.66,486.66,486.66
10/23/2013,483.96,483.96,483.96,483.96
10/22/2013,484.7,484.7,484.7,484.7
10/21/2013,482.38,482.38,482.38,482.38
10/18/2013,480.75,480.75,480.75,480.75
10/17/2013,475.62,475.62,475.62,475.62
10/16/2013,471.79,471.79,471.79,471.79
10/15/2013,467.96,467.96,467.96,467.96
10/14/2013,472.38,472.38,472.38,472.38
10/11/2013,470.94,470.94,470.94,470.94
10/10/2013,467.87,467.87,467.87,467.87
10/09/2013,456.11,456.11,456.11,456.11
10/08/2013,457.35,457.35,457.35,457.35
10/07/2013,463.07,463.07,463.07,463.07
10/04/2013,466.25,466.25,466.25,466.25
10/03/2013,463.85,463.85,463.85,463.85
10/02/2013,468.99,468.99,468.99,468.99
10/01/2013,470.42,470.42,470.42,470.42
09/30/2013,466.83,466.83,466.83,466.83
09/27/2013,469.13,469.13,469.13,469.13
09/26/2013,472.07,472.07,472.07,472.07
09/25/2013,470.29,470.29,470.29,470.29
09/24/2013,471.71,471.71,471.71,471.71
09/23/2013,470.44,470.44,470.44,470.44
09/20/2013,471.94,471.94,471.94,471.94
09/19/2013,477.42,477.42,477.42,477.42
09/18/2013,477.11,477.11,477.11,477.11
09/17/2013,471.77,471.77,471.77,471.77
09/16/2013,469.59,469.59,469.59,469.59
09/13/2013,464.28,464.28,464.28,464.28
09/12/2013,463.41,463.41,463.41,463.41
09/11/2013,465.55,465.55,465.55,465.55
09/10/2013,463.68,463.68,463.68,463.68
09/09/2013,457.1,457.1,457.1,457.1
09/06/2013,451.3,451.3,451.3,451.3
09/05/2013,451.29,451.29,451.29,451.29
09/04/2013,449.78,449.78,449.78,449.78
09/04/2023,"1,087.38","1,087.38","1,087.38","1,087.38"
09/01/2023,"1,080.15","1,080.15","1,080.15","1,080.15"
08/31/2023,"1,080.15","1,080.15","1,080.15","1,080.15"
08/29/2023,"1,079.46","1,079.46","1,079.46","1,079.46"
08/28/2023,"1,070.61","1,070.61","1,070.61","1,070.61"
08/25/2023,"1,061.47","1,061.47","1,061.47","1,061.47"
08/24/2023,"1,052.49","1,052.49","1,052.49","1,052.49"
08/23/2023,"1,063.34","1,063.34","1,063.34","1,063.34"
08/22/2023,"1,052.48","1,052.48","1,052.48","1,052.48"
08/21/2023,"1,053.46","1,053.46","1,053.46","1,053.46"
08/18/2023,"1,054.17","1,054.17","1,054.17","1,054.17"
08/17/2023,"1,054.50","1,054.50","1,054.50","1,054.50"
08/16/2023,"1,063.35","1,063.35","1,063.35","1,063.35"
08/15/2023,"1,070.09","1,070.09","1,070.09","1,070.09"
08/14/2023,"1,085.08","1,085.08","1,085.08","1,085.08"
08/11/2023,"1,084.05","1,084.05","1,084.05","1,084.05"
08/10/2023,"1,084.14","1,084.14","1,084.14","1,084.14"
08/08/2023,"1,086.94","1,086.94","1,086.94","1,086.94"
08/07/2023,"1,092.80","1,092.80","1,092.80","1,092.80"
08/04/2023,"1,080.60","1,080.60","1,080.60","1,080.60"
08/02/2023,"1,097.49","1,097.49","1,097.49","1,097.49"
08/01/2023,"1,109.53","1,109.53","1,109.53","1,109.53"
07/28/2023,"1,101.75","1,101.75","1,101.75","1,101.75"
07/27/2023,"1,096.12","1,096.12","1,096.12","1,096.12"
07/25/2023,"1,101.33","1,101.33","1,101.33","1,101.33"
07/21/2023,"1,096.94","1,096.94","1,096.94","1,096.94"
07/20/2023,"1,100.93","1,100.93","1,100.93","1,100.93"
07/19/2023,"1,100.06","1,100.06","1,100.06","1,100.06"
07/18/2023,"1,100.81","1,100.81","1,100.81","1,100.81"
07/17/2023,"1,094.01","1,094.01","1,094.01","1,094.01"
07/14/2023,"1,088.43","1,088.43","1,088.43","1,088.43"
07/12/2023,"1,088.79","1,088.79","1,088.79","1,088.79"
07/11/2023,"1,088.36","1,088.36","1,088.36","1,088.36"
07/10/2023,"1,076.44","1,076.44","1,076.44","1,076.44"
07/07/2023,"1,063.22","1,063.22","1,063.22","1,063.22"
07/06/2023,"1,059.36","1,059.36","1,059.36","1,059.36"
07/05/2023,"1,068.09","1,068.09","1,068.09","1,068.09"
06/30/2023,"1,072.30","1,072.30","1,072.30","1,072.30"
06/29/2023,"1,062.46","1,062.46","1,062.46","1,062.46"
06/27/2023,"1,051.92","1,051.92","1,051.92","1,051.92"
06/26/2023,"1,039.08","1,039.08","1,039.08","1,039.08"
06/23/2023,"1,032.52","1,032.52","1,032.52","1,032.52"
06/22/2023,"1,043.11","1,043.11","1,043.11","1,043.11"
06/21/2023,"1,050.29","1,050.29","1,050.29","1,050.29"
06/20/2023,"1,048.05","1,048.05","1,048.05","1,048.05"
06/19/2023,"1,055.73","1,055.73","1,055.73","1,055.73"
06/16/2023,"1,055.73","1,055.73","1,055.73","1,055.73"
06/14/2023,"1,040.86","1,040.86","1,040.86","1,040.86"
06/13/2023,"1,044.00","1,044.00","1,044.00","1,044.00"
06/09/2023,"1,025.26","1,025.26","1,025.26","1,025.26"
06/07/2023,"1,028.04","1,028.04","1,028.04","1,028.04"
06/06/2023,"1,013.15","1,013.15","1,013.15","1,013.15"
06/05/2023,"1,004.65","1,004.65","1,004.65","1,004.65"
06/02/2023,"1,013.51","1,013.51","1,013.51","1,013.51"
05/31/2023,974.32,974.32,974.32,974.32
05/30/2023,987.22,987.22,987.22,987.22
05/25/2023,977.54,977.54,977.54,977.54
05/24/2023,976.19,976.19,976.19,976.19
05/23/2023,988.86,988.86,988.86,988.86
05/22/2023,"1,001.03","1,001.03","1,001.03","1,001.03"
05/19/2023,997.79,997.79,997.79,997.79
05/16/2023,977.67,977.67,977.67,977.67
05/15/2023,990.75,990.75,990.75,990.75
05/11/2023,985.27,985.27,985.27,985.27
05/10/2023,990.20,990.20,990.20,990.20
05/09/2023,992.87,992.87,992.87,992.87
05/08/2023,995.25,995.25,995.25,995.25
05/05/2023,998.63,998.63,998.63,998.63
05/04/2023,983.99,983.99,983.99,983.99
05/03/2023,994.66,994.66,994.66,994.66
05/02/2023,997.87,997.87,997.87,997.87
05/01/2023,"1,011.52","1,011.52","1,011.52","1,011.52"
04/28/2023,"1,007.84","1,007.84","1,007.84","1,007.84"
04/26/2023,978.55,978.55,978.55,978.55
04/24/2023,"1,014.93","1,014.93","1,014.93","1,014.93"
04/21/2023,"1,012.30","1,012.30","1,012.30","1,012.30"
04/20/2023,"1,013.74","1,013.74","1,013.74","1,013.74"
04/19/2023,"1,016.49","1,016.49","1,016.49","1,016.49"
04/18/2023,"1,019.12","1,019.12","1,019.12","1,019.12"
04/17/2023,"1,016.50","1,016.50","1,016.50","1,016.50"
04/14/2023,"1,009.47","1,009.47","1,009.47","1,009.47"
04/13/2023,"1,012.10","1,012.10","1,012.10","1,012.10"
04/12/2023,"1,006.24","1,006.24","1,006.24","1,006.24"
04/11/2023,"1,004.61","1,004.61","1,004.61","1,004.61"
04/10/2023,998.67,998.67,998.67,998.67
04/05/2023,990.91,990.91,990.91,990.91
04/04/2023,"1,003.18","1,003.18","1,003.18","1,003.18"
04/03/2023,"1,023.46","1,023.46","1,023.46","1,023.46"
03/31/2023,"1,022.77","1,022.77","1,022.77","1,022.77"
03/30/2023,"1,008.46","1,008.46","1,008.46","1,008.46"
03/29/2023,"1,004.08","1,004.08","1,004.08","1,004.08"
03/28/2023,989.55,989.55,989.55,989.55
03/27/2023,985.53,985.53,985.53,985.53
03/24/2023,977.91,977.91,977.91,977.91
03/23/2023,974.33,974.33,974.33,974.33
03/21/2023,994.69,994.69,994.69,994.69
03/20/2023,980.68,980.68,980.68,980.68
03/17/2023,967.35,967.35,967.35,967.35
03/16/2023,983.60,983.60,983.60,983.60
03/15/2023,971.43,971.43,971.43,971.43
03/14/2023,992.94,992.94,992.94,992.94
03/13/2023,979.64,979.64,979.64,979.64
03/10/2023,989.09,989.09,989.09,989.09
03/09/2023,"1,011.32","1,011.32","1,011.32","1,011.32"
03/08/2023,"1,026.76","1,026.76","1,026.76","1,026.76"
03/07/2023,"1,024.51","1,024.51","1,024.51","1,024.51"
03/06/2023,"1,039.47","1,039.47","1,039.47","1,039.47"
03/03/2023,"1,042.63","1,042.63","1,042.63","1,042.63"
03/02/2023,"1,031.49","1,031.49","1,031.49","1,031.49"
03/01/2023,"1,020.40","1,020.40","1,020.40","1,020.40"
02/28/2023,"1,016.83","1,016.83","1,016.83","1,016.83"
02/27/2023,"1,019.36","1,019.36","1,019.36","1,019.36"
02/23/2023,"1,020.93","1,020.93","1,020.93","1,020.93"
02/22/2023,"1,017.23","1,017.23","1,017.23","1,017.23"
02/21/2023,"1,019.54","1,019.54","1,019.54","1,019.54"
02/20/2023,"1,043.36","1,043.36","1,043.36","1,043.36"
02/16/2023,"1,040.94","1,040.94","1,040.94","1,040.94"
02/15/2023,"1,052.19","1,052.19","1,052.19","1,052.19"
02/14/2023,"1,043.75","1,043.75","1,043.75","1,043.75"
02/13/2023,"1,046.53","1,046.53","1,046.53","1,046.53"
02/10/2023,"1,039.25","1,039.25","1,039.25","1,039.25"
02/09/2023,"1,032.53","1,032.53","1,032.53","1,032.53"
02/08/2023,"1,041.48","1,041.48","1,041.48","1,041.48"
02/07/2023,"1,051.52","1,051.52","1,051.52","1,051.52"
02/06/2023,"1,044.02","1,044.02","1,044.02","1,044.02"
02/03/2023,"1,050.58","1,050.58","1,050.58","1,050.58"
02/02/2023,"1,059.29","1,059.29","1,059.29","1,059.29"
02/01/2023,"1,046.18","1,046.18","1,046.18","1,046.18"
01/31/2023,"1,035.49","1,035.49","1,035.49","1,035.49"
01/30/2023,"1,017.87","1,017.87","1,017.87","1,017.87"
01/27/2023,"1,028.28","1,028.28","1,028.28","1,028.28"
01/26/2023,"1,024.10","1,024.10","1,024.10","1,024.10"
01/25/2023,"1,017.39","1,017.39","1,017.39","1,017.39"
01/23/2023,"1,021.52","1,021.52","1,021.52","1,021.52"
01/20/2023,"1,009.43","1,009.43","1,009.43","1,009.43"
01/19/2023,992.81,992.81,992.81,992.81
01/18/2023,"1,010.50","1,010.50","1,010.50","1,010.50"
01/17/2023,"1,027.82","1,027.82","1,027.82","1,027.82"
01/16/2023,"1,032.63","1,032.63","1,032.63","1,032.63"
01/12/2023,"1,032.98","1,032.98","1,032.98","1,032.98"
01/11/2023,"1,027.40","1,027.40","1,027.40","1,027.40"
01/10/2023,"1,016.78","1,016.78","1,016.78","1,016.78"
01/09/2023,"1,012.04","1,012.04","1,012.04","1,012.04"
01/06/2023,"1,013.11","1,013.11","1,013.11","1,013.11"
01/05/2023,987.38,987.38,987.38,987.38
01/04/2023,"1,000.14","1,000.14","1,000.14","1,000.14"
01/03/2023,990.68,990.68,990.68,990.68
01/02/2023,987.05,987.05,987.05,987.05
12/29/2022,990.77,990.77,990.77,990.77
12/28/2022,975.45,975.45,975.45,975.45
12/27/2022,988.45,988.45,988.45,988.45
12/26/2022,985.47,985.47,985.47,985.47
12/22/2022,979.53,979.53,979.53,979.53
12/21/2022,993.08,993.08,993.08,993.08
12/20/2022,975.75,975.75,975.75,975.75
12/19/2022,972.87,972.87,972.87,972.87
12/16/2022,980.97,980.97,980.97,980.97
12/15/2022,989.92,989.92,989.92,989.92
12/14/2022,"1,018.26","1,018.26","1,018.26","1,018.26"
12/13/2022,"1,021.70","1,021.70","1,021.70","1,021.70"
12/12/2022,"1,015.69","1,015.69","1,015.69","1,015.69"
12/09/2022,998.61,998.61,998.61,998.61
12/08/2022,"1,006.95","1,006.95","1,006.95","1,006.95"
12/07/2022,"1,000.48","1,000.48","1,000.48","1,000.48"
12/06/2022,"1,000.27","1,000.27","1,000.27","1,000.27"
12/05/2022,"1,014.69","1,014.69","1,014.69","1,014.69"
12/02/2022,"1,034.23","1,034.23","1,034.23","1,034.23"
12/01/2022,"1,030.77","1,030.77","1,030.77","1,030.77"
11/30/2022,"1,029.50","1,029.50","1,029.50","1,029.50"
11/29/2022,"1,007.81","1,007.81","1,007.81","1,007.81"
11/28/2022,"1,004.90","1,004.90","1,004.90","1,004.90"
11/25/2022,"1,023.44","1,023.44","1,023.44","1,023.44"
11/24/2022,"1,019.90","1,019.90","1,019.90","1,019.90"
11/22/2022,"1,015.04","1,015.04","1,015.04","1,015.04"
11/21/2022,"1,005.26","1,005.26","1,005.26","1,005.26"
11/18/2022,"1,004.11","1,004.11","1,004.11","1,004.11"
11/17/2022,998.31,998.31,998.31,998.31
11/16/2022,"1,003.16","1,003.16","1,003.16","1,003.16"
11/15/2022,"1,012.80","1,012.80","1,012.80","1,012.80"
11/14/2022,"1,004.19","1,004.19","1,004.19","1,004.19"
11/11/2022,"1,010.69","1,010.69","1,010.69","1,010.69"
11/10/2022,"1,007.64","1,007.64","1,007.64","1,007.64"
11/09/2022,960.06,960.06,960.06,960.06
11/08/2022,976.46,976.46,976.46,976.46
11/07/2022,968.14,968.14,968.14,968.14
11/04/2022,955.73,955.73,955.73,955.73
11/03/2022,941.29,941.29,941.29,941.29
11/02/2022,945.43,945.43,945.43,945.43
11/01/2022,969.05,969.05,969.05,969.05
10/31/2022,969.63,969.63,969.63,969.63
10/28/2022,975.09,975.09,975.09,975.09
10/27/2022,952.42,952.42,952.42,952.42
10/26/2022,945.96,945.96,945.96,945.96
10/25/2022,943.82,943.82,943.82,943.82
10/24/2022,930.06,930.06,930.06,930.06
10/21/2022,919.47,919.47,919.47,919.47
10/20/2022,896.80,896.80,896.80,896.80
10/19/2022,910.80,910.80,910.80,910.80
10/18/2022,918.01,918.01,918.01,918.01
10/17/2022,899.82,899.82,899.82,899.82
10/14/2022,876.49,876.49,876.49,876.49
10/13/2022,897.29,897.29,897.29,897.29
10/12/2022,877.54,877.54,877.54,877.54
10/11/2022,884.64,884.64,884.64,884.64
10/10/2022,888.87,888.87,888.87,888.87
10/07/2022,890.06,890.06,890.06,890.06
10/06/2022,909.93,909.93,909.93,909.93
10/05/2022,919.81,919.81,919.81,919.81
10/04/2022,922.76,922.76,922.76,922.76
10/03/2022,891.09,891.09,891.09,891.09
09/30/2022,865.78,865.78,865.78,865.78
09/29/2022,876.34,876.34,876.34,876.34
09/28/2022,892.14,892.14,892.14,892.14
09/27/2022,872.01,872.01,872.01,872.01
09/26/2022,875.12,875.12,875.12,875.12
09/23/2022,886.22,886.22,886.22,886.22
09/22/2022,901.67,901.67,901.67,901.67
09/21/2022,916.91,916.91,916.91,916.91
09/20/2022,928.86,928.86,928.86,928.86
09/19/2022,941.92,941.92,941.92,941.92
09/16/2022,931.81,931.81,931.81,931.81
09/15/2022,949.18,949.18,949.18,949.18
09/14/2022,960.03,960.03,960.03,960.03
09/13/2022,962.67,962.67,962.67,962.67
09/12/2022,"1,000.69","1,000.69","1,000.69","1,000.69"
09/09/2022,992.51,992.51,992.51,992.51
09/08/2022,979.02,979.02,979.02,979.02
09/07/2022,974.98,974.98,974.98,974.98
09/06/2022,958.12,958.12,958.12,958.12
09/05/2022,957.56,957.56,957.56,957.56
09/04/2015,501.29,501.29,501.29,501.29
09/03/2015,508.86,508.86,508.86,508.86
09/02/2015,507.29,507.29,507.29,507.29
09/01/2015,497.55,497.55,497.55,497.55
08/31/2015,511.94,511.94,511.94,511.94
08/28/2015,516.88,516.88,516.88,516.88
08/27/2015,515.51,515.51,515.51,515.51
08/26/2015,503.23,503.23,503.23,503.23
08/25/2015,488.43,488.43,488.43,488.43
08/24/2015,495.68,495.68,495.68,495.68
08/21/2015,513.39,513.39,513.39,513.39
08/20/2015,527.51,527.51,527.51,527.51
08/19/2015,538.89,538.89,538.89,538.89
08/18/2015,544.23,544.23,544.23,544.23
08/17/2015,545.54,545.54,545.54,545.54
08/14/2015,542.94,542.94,542.94,542.94
08/13/2015,539.36,539.36,539.36,539.36
08/12/2015,540.16,540.16,540.16,540.16
08/11/2015,540.44,540.44,540.44,540.44
08/10/2015,547.64,547.64,547.64,547.64
08/07/2015,537.55,537.55,537.55,537.55
08/06/2015,539.48,539.48,539.48,539.48
08/05/2015,542.51,542.51,542.51,542.51
08/04/2015,539.32,539.32,539.32,539.32
08/03/2015,540.41,540.41,540.41,540.41
07/31/2015,543.39,543.39,543.39,543.39
07/30/2015,543.8,543.8,543.8,543.8
07/29/2015,543.83,543.83,543.83,543.83
07/28/2015,536.55,536.55,536.55,536.55
07/27/2015,527.92,527.92,527.92,527.92
07/24/2015,531.3,531.3,531.3,531.3
07/23/2015,537.51,537.51,537.51,537.51
07/22/2015,543.21,543.21,543.21,543.21
07/21/2015,545.87,545.87,545.87,545.87
07/20/2015,552.18,552.18,552.18,552.18
07/17/2015,551.12,551.12,551.12,551.12
07/16/2015,552.02,552.02,552.02,552.02
07/15/2015,549.09,549.09,549.09,549.09
07/14/2015,551.2,551.2,551.2,551.2
07/13/2015,549.38,549.38,549.38,549.38
07/10/2015,543.91,543.91,543.91,543.91
07/09/2015,538.88,538.88,538.88,538.88
07/08/2015,537.19,537.19,537.19,537.19
07/07/2015,546.95,546.95,546.95,546.95
07/06/2015,543.68,543.68,543.68,543.68
07/03/2015,546.85,546.85,546.85,546.85
07/02/2015,546.85,546.85,546.85,546.85
07/01/2015,547.04,547.04,547.04,547.04
06/30/2015,544.26,544.26,544.26,544.26
06/29/2015,543.83,543.83,543.83,543.83
06/26/2015,554.7,554.7,554.7,554.7
06/25/2015,553.95,553.95,553.95,553.95
06/24/2015,557.53,557.53,557.53,557.53
06/23/2015,562.96,562.96,562.96,562.96
06/22/2015,563.78,563.78,563.78,563.78
06/19/2015,561.08,561.08,561.08,561.08
06/18/2015,563.47,563.47,563.47,563.47
06/17/2015,558.17,558.17,558.17,558.17
06/16/2015,557.29,557.29,557.29,557.29
06/15/2015,556.16,556.16,556.16,556.16
06/12/2015,560.58,560.58,560.58,560.58
06/11/2015,564.04,564.04,564.04,564.04
06/10/2015,561.31,561.31,561.31,561.31
06/09/2015,555.33,555.33,555.33,555.33
06/08/2015,555.36,555.36,555.36,555.36
06/05/2015,558.74,558.74,558.74,558.74
06/04/2015,557.58,557.58,557.58,557.58
06/03/2015,564.16,564.16,564.16,564.16
06/02/2015,560.65,560.65,560.65,560.65
06/01/2015,559.34,559.34,559.34,559.34
05/29/2015,558.05,558.05,558.05,558.05
05/28/2015,564.05,564.05,564.05,564.05
05/27/2015,566.31,566.31,566.31,566.31
05/26/2015,562.79,562.79,562.79,562.79
05/25/2015,568.7,568.7,568.7,568.7
05/22/2015,568.7,568.7,568.7,568.7
05/21/2015,570.85,570.85,570.85,570.85
05/20/2015,568.52,568.52,568.52,568.52
05/19/2015,568.62,568.62,568.62,568.62
05/18/2015,569.54,569.54,569.54,569.54
05/15/2015,567.69,567.69,567.69,567.69
05/14/2015,568.16,568.16,568.16,568.16
05/13/2015,562.63,562.63,562.63,562.63
05/12/2015,561.21,561.21,561.21,561.21
05/11/2015,561.74,561.74,561.74,561.74
05/08/2015,562.37,562.37,562.37,562.37
05/07/2015,556.45,556.45,556.45,556.45
05/06/2015,554.39,554.39,554.39,554.39
05/05/2015,555.25,555.25,555.25,555.25
05/04/2015,561.92,561.92,561.92,561.92
05/01/2015,560.54,560.54,560.54,560.54
04/30/2015,555.32,555.32,555.32,555.32
04/29/2015,560.68,560.68,560.68,560.68
04/28/2015,562.56,562.56,562.56,562.56
04/27/2015,560.73,560.73,560.73,560.73
04/24/2015,561.04,561.04,561.04,561.04
04/23/2015,564.14,564.14,564.14,564.14
04/22/2015,564.47,564.47,564.47,564.47
04/21/2015,562.38,562.38,562.38,562.38
04/20/2015,564.12,564.12,564.12,564.12
04/17/2015,558.39,558.39,558.39,558.39
04/16/2015,565.44,565.44,565.44,565.44
04/15/2015,567.53,567.53,567.53,567.53
04/14/2015,566.34,566.34,566.34,566.34
04/13/2015,565.99,565.99,565.99,565.99
04/10/2015,571.46,571.46,571.46,571.46
04/09/2015,563.55,563.55,563.55,563.55
04/08/2015,560.4,560.4,560.4,560.4
04/07/2015,559.5,559.5,559.5,559.5
04/06/2015,560.59,560.59,560.59,560.59
04/03/2015,555.81,555.81,555.81,555.81
04/02/2015,555.81,555.81,555.81,555.81
04/01/2015,554.46,554.46,554.46,554.46
03/31/2015,557.83,557.83,557.83,557.83
03/30/2015,562.07,562.07,562.07,562.07
03/27/2015,554.41,554.41,554.41,554.41
03/26/2015,552.8,552.8,552.8,552.8
03/25/2015,553.09,553.09,553.09,553.09
03/24/2015,562.73,562.73,562.73,562.73
03/23/2015,564.83,564.83,564.83,564.83
03/20/2015,568.0,568.0,568.0,568.0
03/19/2015,564.56,564.56,564.56,564.56
03/18/2015,568.44,568.44,568.44,568.44
03/17/2015,561.52,561.52,561.52,561.52
03/16/2015,563.49,563.49,563.49,563.49
03/13/2015,554.94,554.94,554.94,554.94
03/12/2015,559.89,559.89,559.89,559.89
03/11/2015,553.06,553.06,553.06,553.06
03/10/2015,553.05,553.05,553.05,553.05
03/09/2015,563.24,563.24,563.24,563.24
03/06/2015,559.21,559.21,559.21,559.21
03/05/2015,566.55,566.55,566.55,566.55
03/04/2015,565.64,565.64,565.64,565.64
03/03/2015,570.08,570.08,570.08,570.08
03/02/2015,574.2,574.2,574.2,574.2
02/27/2015,569.11,569.11,569.11,569.11
02/26/2015,571.41,571.41,571.41,571.41
02/25/2015,573.09,573.09,573.09,573.09
02/24/2015,572.93,572.93,572.93,572.93
02/23/2015,571.39,571.39,571.39,571.39
02/20/2015,573.18,573.18,573.18,573.18
02/19/2015,568.28,568.28,568.28,568.28
02/18/2015,568.22,568.22,568.22,568.22
02/17/2015,565.35,565.35,565.35,565.35
02/16/2015,565.16,565.16,565.16,565.16
02/13/2015,565.16,565.16,565.16,565.16
02/12/2015,562.0,562.0,562.0,562.0
02/11/2015,556.52,556.52,556.52,556.52
02/10/2015,556.53,556.53,556.53,556.53
02/09/2015,552.99,552.99,552.99,552.99
02/06/2015,554.17,554.17,554.17,554.17
02/05/2015,554.21,554.21,554.21,554.21
02/04/2015,548.18,548.18,548.18,548.18
02/03/2015,552.4,552.4,552.4,552.4
02/02/2015,542.43,542.43,542.43,542.43
01/30/2015,534.29,534.29,534.29,534.29
01/29/2015,541.89,541.89,541.89,541.89
01/28/2015,536.69,536.69,536.69,536.69
