Date,Open,High,Low,Close
08/28/2014,504.24,504.24,504.24,504.24
08/27/2014,505.11,505.11,505.11,505.11
08/26/2014,504.62,504.62,504.62,504.62
08/25/2014,503.87,503.87,503.87,503.87
08/22/2014,501.44,501.44,501.44,501.44
08/21/2014,502.58,502.58,502.58,502.58
08/20/2014,501.34,501.34,501.34,501.34
08/19/2014,500.05,500.05,500.05,500.05
08/18/2014,497.49,497.49,497.49,497.49
08/15/2014,493.19,493.19,493.19,493.19
08/14/2014,493.01,493.01,493.01,493.01
08/13/2014,490.95,490.95,490.95,490.95
08/12/2014,487.96,487.96,487.96,487.96
08/11/2014,488.81,488.81,488.81,488.81
08/08/2014,486.76,486.76,486.76,486.76
08/07/2014,482.13,482.13,482.13,482.13
08/06/2014,484.68,484.68,484.68,484.68
08/05/2014,484.6,484.6,484.6,484.6
08/04/2014,488.92,488.92,488.92,488.92
08/01/2014,485.8,485.8,485.8,485.8
07/31/2014,487.11,487.11,487.11,487.11
07/30/2014,496.7,496.7,496.7,496.7
07/29/2014,496.83,496.83,496.83,496.83
07/28/2014,498.98,498.98,498.98,498.98
07/25/2014,499.14,499.14,499.14,499.14
07/24/2014,501.44,501.44,501.44,501.44
07/23/2014,501.13,501.13,501.13,501.13
07/22/2014,500.35,500.35,500.35,500.35
07/21/2014,497.72,497.72,497.72,497.72
07/18/2014,498.75,498.75,498.75,498.75
07/17/2014,493.62,493.62,493.62,493.62
07/16/2014,499.05,499.05,499.05,499.05
07/15/2014,497.13,497.13,497.13,497.13
07/14/2014,498.49,498.49,498.49,498.49
07/11/2014,496.08,496.08,496.08,496.08
07/10/2014,495.67,495.67,495.67,495.67
07/09/2014,497.79,497.79,497.79,497.79
07/08/2014,495.52,495.52,495.52,495.52
07/07/2014,498.86,498.86,498.86,498.86
07/04/2014,501.39,501.39,501.39,501.39
07/03/2014,501.23,501.23,501.23,501.23
07/02/2014,498.65,498.65,498.65,498.65
07/01/2014,498.64,498.64,498.64,498.64
06/30/2014,495.59,495.59,495.59,495.59
06/27/2014,495.23,495.23,495.23,495.23
06/26/2014,493.93,493.93,493.93,493.93
06/25/2014,494.33,494.33,494.33,494.33
06/24/2014,492.14,492.14,492.14,492.14
06/23/2014,495.46,495.46,495.46,495.46
06/20/2014,495.4,495.4,495.4,495.4
06/19/2014,494.52,494.52,494.52,494.52
06/18/2014,493.6,493.6,493.6,493.6
06/17/2014,490.11,490.11,490.11,490.11
06/16/2014,489.07,489.07,489.07,489.07
06/13/2014,488.58,488.58,488.58,488.58
06/12/2014,487.17,487.17,487.17,487.17
06/11/2014,490.12,490.12,490.12,490.12
06/10/2014,491.46,491.46,491.46,491.46
06/09/2014,491.57,491.57,491.57,491.57
06/06/2014,490.67,490.67,490.67,490.67
06/05/2014,487.9,487.9,487.9,487.9
06/04/2014,484.82,484.82,484.82,484.82
06/03/2014,483.97,483.97,483.97,483.97
06/02/2014,483.88,483.88,483.88,483.88
05/30/2014,483.41,483.41,483.41,483.41
05/29/2014,483.29,483.29,483.29,483.29
05/28/2014,480.92,480.92,480.92,480.92
05/27/2014,481.5,481.5,481.5,481.5
05/26/2014,479.26,479.26,479.26,479.26
05/23/2014,479.11,479.11,479.11,479.11
05/22/2014,477.09,477.09,477.09,477.09
05/21/2014,475.51,475.51,475.51,475.51
05/20/2014,472.04,472.04,472.04,472.04
05/19/2014,475.41,475.41,475.41,475.41
05/16/2014,473.62,473.62,473.62,473.62
05/15/2014,472.09,472.09,472.09,472.09
05/14/2014,476.31,476.31,476.31,476.31
05/13/2014,478.45,478.45,478.45,478.45
05/12/2014,478.5,478.5,478.5,478.5
05/09/2014,473.5,473.5,473.5,473.5
05/08/2014,473.0,473.0,473.0,473.0
05/07/2014,474.08,474.08,474.08,474.08
05/06/2014,471.71,471.71,471.71,471.71
05/05/2014,475.51,475.51,475.51,475.51
05/02/2014,474.91,474.91,474.91,474.91
05/01/2014,474.69,474.69,474.69,474.69
04/30/2014,474.5,474.5,474.5,474.5
04/29/2014,473.0,473.0,473.0,473.0
04/28/2014,470.34,470.34,470.34,470.34
04/25/2014,469.57,469.57,469.57,469.57
04/24/2014,473.62,473.62,473.62,473.62
04/23/2014,472.89,472.89,472.89,472.89
04/22/2014,474.12,474.12,474.12,474.12
04/21/2014,472.04,472.04,472.04,472.04
04/18/2014,470.51,470.51,470.51,470.51
04/17/2014,470.51,470.51,470.51,470.51
04/16/2014,469.52,469.52,469.52,469.52
04/15/2014,464.64,464.64,464.64,464.64
04/14/2014,462.34,462.34,462.34,462.34
04/11/2014,459.2,459.2,459.2,459.2
04/10/2014,463.54,463.54,463.54,463.54
04/09/2014,472.77,472.77,472.77,472.77
04/08/2014,468.05,468.05,468.05,468.05
04/07/2014,465.75,465.75,465.75,465.75
04/04/2014,470.76,470.76,470.76,470.76
04/03/2014,476.17,476.17,476.17,476.17
04/02/2014,477.32,477.32,477.32,477.32
04/01/2014,475.69,475.69,475.69,475.69
03/31/2014,472.3,472.3,472.3,472.3
03/28/2014,468.08,468.08,468.08,468.08
03/27/2014,465.94,465.94,465.94,465.94
03/26/2014,466.01,466.01,466.01,466.01
03/25/2014,469.52,469.52,469.52,469.52
03/24/2014,467.65,467.65,467.65,467.65
03/21/2014,470.15,470.15,470.15,470.15
03/20/2014,471.2,471.2,471.2,471.2
03/19/2014,468.83,468.83,468.83,468.83
03/18/2014,471.72,471.72,471.72,471.72
03/17/2014,467.96,467.96,467.96,467.96
03/14/2014,463.95,463.95,463.95,463.95
03/13/2014,464.99,464.99,464.99,464.99
03/12/2014,470.0,470.0,470.0,470.0
03/11/2014,469.82,469.82,469.82,469.82
03/10/2014,472.08,472.08,472.08,472.08
03/07/2014,472.86,472.86,472.86,472.86
03/06/2014,473.34,473.34,473.34,473.34
03/05/2014,472.16,472.16,472.16,472.16
03/04/2014,472.22,472.22,472.22,472.22
03/03/2014,465.5,465.5,465.5,465.5
02/28/2014,468.65,468.65,468.65,468.65
02/27/2014,467.56,467.56,467.56,467.56
02/26/2014,465.36,465.36,465.36,465.36
02/25/2014,465.34,465.34,465.34,465.34
02/24/2014,466.18,466.18,466.18,466.18
02/21/2014,463.23,463.23,463.23,463.23
02/20/2014,463.91,463.91,463.91,463.91
02/19/2014,461.07,461.07,461.07,461.07
02/18/2014,463.9,463.9,463.9,463.9
02/17/2014,463.14,463.14,463.14,463.14
02/14/2014,463.18,463.18,463.18,463.18
02/13/2014,460.94,460.94,460.94,460.94
02/12/2014,458.17,458.17,458.17,458.17
02/11/2014,457.73,457.73,457.73,457.73
02/10/2014,452.93,452.93,452.93,452.93
02/07/2014,452.49,452.49,452.49,452.49
02/06/2014,446.9,446.9,446.9,446.9
02/05/2014,441.13,441.13,441.13,441.13
02/04/2014,441.93,441.93,441.93,441.93
02/03/2014,438.73,438.73,438.73,438.73
01/31/2014,448.93,448.93,448.93,448.93
01/30/2014,451.4,451.4,451.4,451.4
01/29/2014,446.51,446.51,446.51,446.51
01/28/2014,450.9,450.9,450.9,450.9
01/27/2014,448.22,448.22,448.22,448.22
01/24/2014,450.86,450.86,450.86,450.86
01/23/2014,460.42,460.42,460.42,460.42
01/22/2014,464.81,464.81,464.81,464.81
01/21/2014,464.21,464.21,464.21,464.21
01/20/2014,463.29,463.29,463.29,463.29
01/17/2014,463.1,463.1,463.1,463.1
01/16/2014,464.69,464.69,464.69,464.69
01/15/2014,465.25,465.25,465.25,465.25
01/14/2014,462.93,462.93,462.93,462.93
01/13/2014,458.51,458.51,458.51,458.51
01/10/2014,463.75,463.75,463.75,463.75
01/09/2014,462.13,462.13,462.13,462.13
01/08/2014,462.47,462.47,462.47,462.47
01/07/2014,462.62,462.62,462.62,462.62
01/06/2014,459.92,459.92,459.92,459.92
01/03/2014,461.49,461.49,461.49,461.49
01/02/2014,461.5,461.5,461.5,461.5
12/31/2013,465.68,465.68,465.68,465.68
12/30/2013,463.83,463.83,463.83,463.83
12/27/2013,463.69,463.69,463.69,463.69
12/26/2013,463.79,463.79,463.79,463.79
12/25/2013,462.1,462.1,462.1,462.1
12/24/2013,462.1,462.1,462.1,462.1
12/23/2013,460.68,460.68,460.68,460.68
12/20/2013,457.95,457.95,457.95,457.95
12/19/2013,455.67,455.67,455.67,455.67
12/18/2013,456.08,456.08,456.08,456.08
12/17/2013,449.53,449.53,449.53,449.53
12/16/2013,450.74,450.74,450.74,450.74
12/13/2013,447.77,447.77,447.77,447.77
12/12/2013,447.42,447.42,447.42,447.42
12/11/2013,448.78,448.78,448.78,448.78
12/10/2013,454.44,454.44,454.44,454.44
12/09/2013,455.54,455.54,455.54,455.54
12/06/2013,454.61,454.61,454.61,454.61
12/05/2013,450.09,450.09,450.09,450.09
12/04/2013,451.5,451.5,451.5,451.5
12/03/2013,452.19,452.19,452.19,452.19
12/02/2013,454.04,454.04,454.04,454.04
11/29/2013,455.63,455.63,455.63,455.63
11/28/2013,455.81,455.81,455.81,455.81
11/27/2013,455.81,455.81,455.81,455.81
11/26/2013,454.73,454.73,454.73,454.73
11/25/2013,454.88,454.88,454.88,454.88
11/22/2013,455.76,455.76,455.76,455.76
11/21/2013,453.67,453.67,453.67,453.67
11/20/2013,450.53,450.53,450.53,450.53
11/19/2013,452.04,452.04,452.04,452.04
11/18/2013,453.48,453.48,453.48,453.48
11/15/2013,454.97,454.97,454.97,454.97
11/14/2013,452.86,452.86,452.86,452.86
11/13/2013,450.65,450.65,450.65,450.65
11/12/2013,446.97,446.97,446.97,446.97
11/11/2013,448.15,448.15,448.15,448.15
11/08/2013,447.61,447.61,447.61,447.61
11/07/2013,442.66,442.66,442.66,442.66
11/06/2013,448.81,448.81,448.81,448.81
11/05/2013,447.45,447.45,447.45,447.45
11/04/2013,449.19,449.19,449.19,449.19
11/01/2013,447.2,447.2,447.2,447.2
10/31/2013,446.57,446.57,446.57,446.57
10/30/2013,448.26,448.26,448.26,448.26
10/29/2013,450.48,450.48,450.48,450.48
10/28/2013,448.27,448.27,448.27,448.27
10/25/2013,447.86,447.86,447.86,447.86
10/24/2013,446.03,446.03,446.03,446.03
10/23/2013,444.71,444.71,444.71,444.71
10/22/2013,447.29,447.29,447.29,447.29
10/21/2013,444.76,444.76,444.76,444.76
10/18/2013,444.72,444.72,444.72,444.72
10/17/2013,441.76,441.76,441.76,441.76
10/16/2013,438.5,438.5,438.5,438.5
10/15/2013,432.92,432.92,432.92,432.92
10/14/2013,435.7,435.7,435.7,435.7
10/11/2013,433.9,433.9,433.9,433.9
10/10/2013,431.21,431.21,431.21,431.21
10/09/2013,422.2,422.2,422.2,422.2
10/08/2013,422.49,422.49,422.49,422.49
10/07/2013,427.97,427.97,427.97,427.97
10/04/2013,431.33,431.33,431.33,431.33
10/03/2013,428.36,428.36,428.36,428.36
10/02/2013,432.16,432.16,432.16,432.16
10/01/2013,432.56,432.56,432.56,432.56
09/30/2013,428.79,428.79,428.79,428.79
09/27/2013,431.06,431.06,431.06,431.06
09/26/2013,432.67,432.67,432.67,432.67
09/25/2013,431.38,431.38,431.38,431.38
09/24/2013,432.34,432.34,432.34,432.34
09/23/2013,433.05,433.05,433.05,433.05
09/20/2013,434.7,434.7,434.7,434.7
09/19/2013,438.26,438.26,438.26,438.26
09/18/2013,438.38,438.38,438.38,438.38
09/17/2013,433.41,433.41,433.41,433.41
09/16/2013,431.4,431.4,431.4,431.4
09/13/2013,428.86,428.86,428.86,428.86
09/12/2013,427.77,427.77,427.77,427.77
09/11/2013,429.48,429.48,429.48,429.48
09/10/2013,428.5,428.5,428.5,428.5
09/09/2013,425.38,425.38,425.38,425.38
09/06/2013,420.8,420.8,420.8,420.8
09/05/2013,420.08,420.08,420.08,420.08
09/04/2013,419.17,419.17,419.17,419.17
09/04/2013,419.17,419.17,419.17,419.17
09/03/2013,415.66,415.66,415.66,415.66
09/02/2013,414.28,414.28,414.28,414.28
08/30/2013,414.04,414.04,414.04,414.04
08/29/2013,415.78,415.78,415.78,415.78
08/28/2013,414.7,414.7,414.7,414.7
08/27/2013,413.46,413.46,413.46,413.46
08/26/2013,420.52,420.52,420.52,420.52
08/23/2013,421.95,421.95,421.95,421.95
08/22/2013,419.9,419.9,419.9,419.9
08/21/2013,416.52,416.52,416.52,416.52
08/20/2013,419.28,419.28,419.28,419.28
08/19/2013,417.49,417.49,417.49,417.49
08/16/2013,420.5,420.5,420.5,420.5
08/15/2013,421.7,421.7,421.7,421.7
08/14/2013,427.38,427.38,427.38,427.38
08/13/2013,429.31,429.31,429.31,429.31
08/12/2013,428.7,428.7,428.7,428.7
08/09/2013,428.86,428.86,428.86,428.86
08/08/2013,429.62,429.62,429.62,429.62
08/07/2013,427.09,427.09,427.09,427.09
08/06/2013,428.97,428.97,428.97,428.97
08/05/2013,431.91,431.91,431.91,431.91
08/02/2013,432.58,432.58,432.58,432.58
08/01/2013,432.18,432.18,432.18,432.18
07/31/2013,426.69,426.69,426.69,426.69
07/30/2013,426.78,426.78,426.78,426.78
07/29/2013,426.89,426.89,426.89,426.89
07/26/2013,428.37,428.37,428.37,428.37
07/25/2013,428.34,428.34,428.34,428.34
07/24/2013,427.13,427.13,427.13,427.13
07/23/2013,429.1,429.1,429.1,429.1
07/22/2013,429.41,429.41,429.41,429.41
07/19/2013,428.1,428.1,428.1,428.1
07/18/2013,427.56,427.56,427.56,427.56
07/17/2013,425.11,425.11,425.11,425.11
07/16/2013,423.71,423.71,423.71,423.71
07/15/2013,425.21,425.21,425.21,425.21
07/12/2013,424.21,424.21,424.21,424.21
07/11/2013,423.1,423.1,423.1,423.1
07/10/2013,416.96,416.96,416.96,416.96
07/09/2013,416.84,416.84,416.84,416.84
07/08/2013,413.76,413.76,413.76,413.76
07/05/2013,411.73,411.73,411.73,411.73
07/04/2013,408.58,408.58,408.58,408.58
07/03/2013,408.26,408.26,408.26,408.26
07/02/2013,408.18,408.18,408.18,408.18
07/01/2013,408.94,408.94,408.94,408.94
06/28/2013,406.5,406.5,406.5,406.5
06/27/2013,407.67,407.67,407.67,407.67
06/26/2013,404.59,404.59,404.59,404.59
06/25/2013,400.89,400.89,400.89,400.89
06/24/2013,396.6,396.6,396.6,396.6
06/21/2013,401.7,401.7,401.7,401.7
06/20/2013,401.35,401.35,401.35,401.35
06/19/2013,412.67,412.67,412.67,412.67
06/18/2013,418.22,418.22,418.22,418.22
06/17/2013,415.43,415.43,415.43,415.43
06/14/2013,412.54,412.54,412.54,412.54
06/13/2013,414.88,414.88,414.88,414.88
06/12/2013,408.74,408.74,408.74,408.74
06/11/2013,412.22,412.22,412.22,412.22
06/10/2013,416.84,416.84,416.84,416.84
06/07/2013,417.04,417.04,417.04,417.04
06/06/2013,412.39,412.39,412.39,412.39
06/05/2013,409.03,409.03,409.03,409.03
06/04/2013,414.88,414.88,414.88,414.88
06/03/2013,416.92,416.92,416.92,416.92
05/31/2013,415.41,415.41,415.41,415.41
05/30/2013,421.04,421.04,421.04,421.04
05/29/2013,419.27,419.27,419.27,419.27
05/28/2013,422.48,422.48,422.48,422.48
05/27/2013,420.12,420.12,420.12,420.12
05/24/2013,420.14,420.14,420.14,420.14
05/23/2013,420.42,420.42,420.42,420.42
05/22/2013,421.86,421.86,421.86,421.86
05/21/2013,425.53,425.53,425.53,425.53
05/20/2013,424.68,424.68,424.68,424.68
05/17/2013,424.9,424.9,424.9,424.9
05/16/2013,421.18,421.18,421.18,421.18
05/15/2013,422.99,422.99,422.99,422.99
05/14/2013,421.64,421.64,421.64,421.64
05/13/2013,417.75,417.75,417.75,417.75
05/10/2013,418.08,418.08,418.08,418.08
05/09/2013,416.79,416.79,416.79,416.79
05/08/2013,418.31,418.31,418.31,418.31
05/07/2013,416.41,416.41,416.41,416.41
05/06/2013,414.02,414.02,414.02,414.02
05/03/2013,413.19,413.19,413.19,413.19
05/02/2013,409.1,409.1,409.1,409.1
05/01/2013,405.71,405.71,405.71,405.71
04/30/2013,409.83,409.83,409.83,409.83
04/29/2013,407.83,407.83,407.83,407.83
04/26/2013,404.84,404.84,404.84,404.84
04/25/2013,406.05,406.05,406.05,406.05
04/24/2013,403.95,403.95,403.95,403.95
04/23/2013,403.46,403.46,403.46,403.46
04/22/2013,399.44,399.44,399.44,399.44
04/19/2013,397.91,397.91,397.91,397.91
04/18/2013,394.25,394.25,394.25,394.25
04/17/2013,396.4,396.4,396.4,396.4
04/16/2013,402.41,402.41,402.41,402.41
04/15/2013,396.93,396.93,396.93,396.93
04/12/2013,407.31,407.31,407.31,407.31
04/11/2013,409.0,409.0,409.0,409.0
04/10/2013,407.79,407.79,407.79,407.79
04/09/2013,403.15,403.15,403.15,403.15
04/08/2013,401.26,401.26,401.26,401.26
04/05/2013,398.74,398.74,398.74,398.74
04/04/2013,400.22,400.22,400.22,400.22
04/03/2013,399.1,399.1,399.1,399.1
04/02/2013,403.67,403.67,403.67,403.67
04/01/2013,402.46,402.46,402.46,402.46
03/29/2013,404.59,404.59,404.59,404.59
03/28/2013,404.59,404.59,404.59,404.59
03/27/2013,402.87,402.87,402.87,402.87
03/26/2013,402.89,402.89,402.89,402.89
03/25/2013,399.77,399.77,399.77,399.77
03/22/2013,401.11,401.11,401.11,401.11
03/21/2013,398.93,398.93,398.93,398.93
03/20/2013,402.04,402.04,402.04,402.04
03/19/2013,399.32,399.32,399.32,399.32
03/18/2013,400.6,400.6,400.6,400.6
03/15/2013,402.79,402.79,402.79,402.79
03/14/2013,403.31,403.31,403.31,403.31
03/13/2013,401.1,401.1,401.1,401.1
03/12/2013,401.1,401.1,401.1,401.1
03/11/2013,401.9,401.9,401.9,401.9
03/08/2013,400.85,400.85,400.85,400.85
03/07/2013,398.82,398.82,398.82,398.82
03/06/2013,398.02,398.02,398.02,398.02
03/05/2013,397.05,397.05,397.05,397.05
03/04/2013,393.49,393.49,393.49,393.49
03/01/2013,392.29,392.29,392.29,392.29
02/28/2013,391.87,391.87,391.87,391.87
02/27/2013,391.76,391.76,391.76,391.76
02/26/2013,387.1,387.1,387.1,387.1
02/25/2013,385.31,385.31,385.31,385.31
02/22/2013,391.8,391.8,391.8,391.8
02/21/2013,388.64,388.64,388.64,388.64
02/20/2013,391.54,391.54,391.54,391.54
02/19/2013,396.69,396.69,396.69,396.69
02/18/2013,393.95,393.95,393.95,393.95
02/15/2013,394.11,394.11,394.11,394.11
02/14/2013,394.71,394.71,394.71,394.71
02/13/2013,394.54,394.54,394.54,394.54
02/12/2013,394.33,394.33,394.33,394.33
02/11/2013,393.49,393.49,393.49,393.49
02/08/2013,394.11,394.11,394.11,394.11
02/07/2013,392.1,392.1,392.1,392.1
02/06/2013,392.87,392.87,392.87,392.87
02/05/2013,392.55,392.55,392.55,392.55
02/04/2013,389.04,389.04,389.04,389.04
02/01/2013,393.24,393.24,393.24,393.24
01/31/2013,389.49,389.49,389.49,389.49
01/30/2013,390.08,390.08,390.08,390.08
01/29/2013,391.72,391.72,391.72,391.72
01/28/2013,389.94,389.94,389.94,389.94
01/25/2013,390.65,390.65,390.65,390.65
01/24/2013,388.83,388.83,388.83,388.83
01/23/2013,388.74,388.74,388.74,388.74
01/22/2013,388.56,388.56,388.56,388.56
01/21/2013,386.82,386.82,386.82,386.82
01/18/2013,386.69,386.69,386.69,386.69
01/17/2013,385.75,385.75,385.75,385.75
01/16/2013,383.5,383.5,383.5,383.5
01/15/2013,383.67,383.67,383.67,383.67
01/14/2013,383.05,383.05,383.05,383.05
01/11/2013,383.23,383.23,383.23,383.23
01/10/2013,383.19,383.19,383.19,383.19
01/09/2013,380.64,380.64,380.64,380.64
01/08/2013,379.39,379.39,379.39,379.39
01/07/2013,380.62,380.62,380.62,380.62
01/04/2013,381.76,381.76,381.76,381.76
01/03/2013,379.86,379.86,379.86,379.86
01/02/2013,380.35,380.35,380.35,380.35
12/31/2012,371.09,371.09,371.09,371.09
12/28/2012,365.45,365.45,365.45,365.45
12/27/2012,368.8,368.8,368.8,368.8
12/26/2012,369.25,369.25,369.25,369.25
12/25/2012,370.95,370.95,370.95,370.95
12/24/2012,370.95,370.95,370.95,370.95
12/21/2012,371.76,371.76,371.76,371.76
12/20/2012,375.06,375.06,375.06,375.06
12/19/2012,373.37,373.37,373.37,373.37
12/18/2012,375.17,375.17,375.17,375.17
12/17/2012,371.05,371.05,371.05,371.05
12/14/2012,367.38,367.38,367.38,367.38
12/13/2012,368.59,368.59,368.59,368.59
12/12/2012,370.81,370.81,370.81,370.81
12/11/2012,370.57,370.57,370.57,370.57
12/10/2012,368.19,368.19,368.19,368.19
12/07/2012,367.51,367.51,367.51,367.51
12/06/2012,366.45,366.45,366.45,366.45
12/05/2012,365.14,365.14,365.14,365.14
12/04/2012,364.52,364.52,364.52,364.52
12/03/2012,365.16,365.16,365.16,365.16
11/30/2012,366.64,366.64,366.64,366.64
11/29/2012,366.54,366.54,366.54,366.54
11/28/2012,364.61,364.61,364.61,364.61
11/27/2012,362.16,362.16,362.16,362.16
11/26/2012,363.94,363.94,363.94,363.94
11/23/2012,364.76,364.76,364.76,364.76
11/22/2012,360.28,360.28,360.28,360.28
11/21/2012,360.07,360.07,360.07,360.07
11/20/2012,359.14,359.14,359.14,359.14
11/19/2012,358.91,358.91,358.91,358.91
11/16/2012,352.03,352.03,352.03,352.03
11/15/2012,350.34,350.34,350.34,350.34
11/14/2012,351.2,351.2,351.2,351.2
11/13/2012,356.47,356.47,356.47,356.47
11/12/2012,357.9,357.9,357.9,357.9
11/09/2012,357.95,357.95,357.95,357.95
11/08/2012,357.69,357.69,357.69,357.69
11/07/2012,361.89,361.89,361.89,361.89
11/06/2012,369.97,369.97,369.97,369.97
11/05/2012,367.22,367.22,367.22,367.22
11/02/2012,366.53,366.53,366.53,366.53
11/01/2012,369.97,369.97,369.97,369.97
10/31/2012,365.72,365.72,365.72,365.72
10/30/2012,365.43,365.43,365.43,365.43
10/29/2012,365.18,365.18,365.18,365.18
10/26/2012,365.32,365.32,365.32,365.32
10/25/2012,365.85,365.85,365.85,365.85
10/24/2012,364.61,364.61,364.61,364.61
10/23/2012,365.59,365.59,365.59,365.59
10/22/2012,370.64,370.64,370.64,370.64
10/19/2012,370.8,370.8,370.8,370.8
10/18/2012,376.64,376.64,376.64,376.64
10/17/2012,377.33,377.33,377.33,377.33
10/16/2012,375.55,375.55,375.55,375.55
10/15/2012,371.77,371.77,371.77,371.77
10/12/2012,369.11,369.11,369.11,369.11
10/11/2012,370.4,370.4,370.4,370.4
10/10/2012,369.82,369.82,369.82,369.82
10/09/2012,372.07,372.07,372.07,372.07
10/08/2012,375.92,375.92,375.92,375.92
10/05/2012,377.09,377.09,377.09,377.09
10/04/2012,376.94,376.94,376.94,376.94
10/03/2012,374.02,374.02,374.02,374.02
10/02/2012,373.32,373.32,373.32,373.32
10/01/2012,372.95,372.95,372.95,372.95
09/28/2012,371.91,371.91,371.91,371.91
09/27/2012,373.44,373.44,373.44,373.44
09/26/2012,369.92,369.92,369.92,369.92
09/25/2012,372.22,372.22,372.22,372.22
09/24/2012,376.16,376.16,376.16,376.16
09/21/2012,377.34,377.34,377.34,377.34
09/20/2012,377.33,377.33,377.33,377.33
09/19/2012,377.99,377.99,377.99,377.99
09/18/2012,377.57,377.57,377.57,377.57
09/17/2012,378.35,378.35,378.35,378.35
09/14/2012,380.14,380.14,380.14,380.14
09/13/2012,377.58,377.58,377.58,377.58
09/12/2012,371.88,371.88,371.88,371.88
09/11/2012,371.2,371.2,371.2,371.2
09/10/2012,369.92,369.92,369.92,369.92
09/07/2012,371.91,371.91,371.91,371.91
09/06/2012,369.91,369.91,369.91,369.91
09/05/2012,362.45,362.45,362.45,362.45
09/04/2012,362.67,362.67,362.67,362.67
09/04/2012,362.67,362.67,362.67,362.67
09/03/2012,362.85,362.85,362.85,362.85
08/31/2012,362.79,362.79,362.79,362.79
08/30/2012,360.75,360.75,360.75,360.75
08/29/2012,363.73,363.73,363.73,363.73
08/28/2012,363.78,363.78,363.78,363.78
08/27/2012,363.84,363.84,363.84,363.84
08/24/2012,364.15,364.15,364.15,364.15
08/23/2012,362.28,362.28,362.28,362.28
08/22/2012,364.99,364.99,364.99,364.99
08/21/2012,365.2,365.2,365.2,365.2
08/20/2012,365.99,365.99,365.99,365.99
08/17/2012,366.18,366.18,366.18,366.18
08/16/2012,365.42,365.42,365.42,365.42
08/15/2012,362.5,362.5,362.5,362.5
08/14/2012,361.67,361.67,361.67,361.67
08/13/2012,361.79,361.79,361.79,361.79
08/10/2012,362.64,362.64,362.64,362.64
08/09/2012,361.81,361.81,361.81,361.81
08/08/2012,361.24,361.24,361.24,361.24
08/07/2012,361.05,361.05,361.05,361.05
08/06/2012,358.71,358.71,358.71,358.71
08/03/2012,357.62,357.62,357.62,357.62
08/02/2012,350.8,350.8,350.8,350.8
08/01/2012,353.6,353.6,353.6,353.6
07/31/2012,354.89,354.89,354.89,354.89
07/30/2012,356.89,356.89,356.89,356.89
07/27/2012,357.08,357.08,357.08,357.08
07/26/2012,350.16,350.16,350.16,350.16
07/25/2012,344.28,344.28,344.28,344.28
07/24/2012,344.3,344.3,344.3,344.3
07/23/2012,347.56,347.56,347.56,347.56
07/20/2012,351.25,351.25,351.25,351.25
07/19/2012,354.74,354.74,354.74,354.74
07/18/2012,353.52,353.52,353.52,353.52
07/17/2012,351.14,351.14,351.14,351.14
07/16/2012,348.75,348.75,348.75,348.75
07/13/2012,349.65,349.65,349.65,349.65
07/12/2012,343.94,343.94,343.94,343.94
07/11/2012,345.96,345.96,345.96,345.96
07/10/2012,346.03,346.03,346.03,346.03
07/09/2012,349.27,349.27,349.27,349.27
07/06/2012,349.94,349.94,349.94,349.94
07/05/2012,353.77,353.77,353.77,353.77
07/04/2012,355.34,355.34,355.34,355.34
07/03/2012,355.23,355.23,355.23,355.23
07/02/2012,352.01,352.01,352.01,352.01
06/29/2012,350.82,350.82,350.82,350.82
06/28/2012,341.6,341.6,341.6,341.6
06/27/2012,342.46,342.46,342.46,342.46
06/26/2012,339.55,339.55,339.55,339.55
06/25/2012,337.97,337.97,337.97,337.97
06/22/2012,343.6,343.6,343.6,343.6
06/21/2012,341.69,341.69,341.69,341.69
06/20/2012,350.03,350.03,350.03,350.03
06/19/2012,350.57,350.57,350.57,350.57
06/18/2012,346.31,346.31,346.31,346.31
06/15/2012,345.49,345.49,345.49,345.49
06/14/2012,341.96,341.96,341.96,341.96
06/13/2012,339.06,339.06,339.06,339.06
06/12/2012,341.22,341.22,341.22,341.22
06/11/2012,337.53,337.53,337.53,337.53
06/08/2012,341.89,341.89,341.89,341.89
06/07/2012,339.94,339.94,339.94,339.94
06/06/2012,340.1,340.1,340.1,340.1
06/05/2012,332.56,332.56,332.56,332.56
06/04/2012,330.13,330.13,330.13,330.13
06/01/2012,330.4,330.4,330.4,330.4
05/31/2012,338.82,338.82,338.82,338.82
05/30/2012,339.48,339.48,339.48,339.48
05/29/2012,344.98,344.98,344.98,344.98
05/28/2012,341.48,341.48,341.48,341.48
05/25/2012,341.15,341.15,341.15,341.15
05/24/2012,341.52,341.52,341.52,341.52
05/23/2012,340.8,340.8,340.8,340.8
05/22/2012,340.71,340.71,340.71,340.71
05/21/2012,340.2,340.2,340.2,340.2
05/18/2012,335.0,335.0,335.0,335.0
05/17/2012,337.56,337.56,337.56,337.56
05/16/2012,343.13,343.13,343.13,343.13
05/15/2012,344.9,344.9,344.9,344.9
05/14/2012,347.37,347.37,347.37,347.37
05/11/2012,352.24,352.24,352.24,352.24
05/10/2012,353.12,353.12,353.12,353.12
05/09/2012,352.07,352.07,352.07,352.07
05/08/2012,354.49,354.49,354.49,354.49
05/07/2012,356.73,356.73,356.73,356.73
05/04/2012,356.58,356.58,356.58,356.58
05/03/2012,362.5,362.5,362.5,362.5
05/02/2012,365.99,365.99,365.99,365.99
05/01/2012,366.99,366.99,366.99,366.99
