Date,Open,High,Low,Close
07/20/2016,439.09,439.09,439.09,439.09
07/19/2016,439.5,439.5,439.5,439.5
07/18/2016,439.55,439.55,439.55,439.55
07/15/2016,439.79,439.79,439.79,439.79
07/14/2016,440.17,440.17,440.17,440.17
07/13/2016,439.5,439.5,439.5,439.5
07/12/2016,438.56,438.56,438.56,438.56
07/11/2016,437.12,437.12,437.12,437.12
07/08/2016,436.37,436.37,436.37,436.37
07/07/2016,431.15,431.15,431.15,431.15
07/06/2016,432.02,432.02,432.02,432.02
07/05/2016,431.44,431.44,431.44,431.44
07/04/2016,436.87,436.87,436.87,436.87
07/01/2016,436.87,436.87,436.87,436.87
06/30/2016,438.81,438.81,438.81,438.81
06/29/2016,429.02,429.02,429.02,429.02
06/28/2016,421.22,421.22,421.22,421.22
06/27/2016,412.78,412.78,412.78,412.78
06/24/2016,420.02,420.02,420.02,420.02
06/23/2016,438.78,438.78,438.78,438.78
06/22/2016,431.86,431.86,431.86,431.86
06/21/2016,431.6,431.6,431.6,431.6
06/20/2016,428.38,428.38,428.38,428.38
06/17/2016,425.91,425.91,425.91,425.91
06/16/2016,428.11,428.11,428.11,428.11
06/15/2016,424.8,424.8,424.8,424.8
06/14/2016,427.52,427.52,427.52,427.52
06/13/2016,428.5,428.5,428.5,428.5
06/10/2016,432.39,432.39,432.39,432.39
06/09/2016,435.47,435.47,435.47,435.47
06/08/2016,436.31,436.31,436.31,436.31
06/07/2016,434.5,434.5,434.5,434.5
06/06/2016,435.28,435.28,435.28,435.28
06/03/2016,434.64,434.64,434.64,434.64
06/02/2016,437.58,437.58,437.58,437.58
06/01/2016,437.09,437.09,437.09,437.09
05/31/2016,435.03,435.03,435.03,435.03
05/30/2016,438.48,438.48,438.48,438.48
05/27/2016,438.48,438.48,438.48,438.48
05/26/2016,436.29,436.29,436.29,436.29
05/25/2016,437.99,437.99,437.99,437.99
05/24/2016,437.58,437.58,437.58,437.58
05/23/2016,431.5,431.5,431.5,431.5
05/20/2016,432.64,432.64,432.64,432.64
05/19/2016,429.12,429.12,429.12,429.12
05/18/2016,431.47,431.47,431.47,431.47
05/17/2016,427.09,427.09,427.09,427.09
05/16/2016,430.75,430.75,430.75,430.75
05/13/2016,430.06,430.06,430.06,430.06
05/12/2016,433.29,433.29,433.29,433.29
05/11/2016,431.06,431.06,431.06,431.06
05/10/2016,435.36,435.36,435.36,435.36
05/09/2016,429.42,429.42,429.42,429.42
05/06/2016,430.21,430.21,430.21,430.21
05/05/2016,430.24,430.24,430.24,430.24
05/04/2016,428.21,428.21,428.21,428.21
05/03/2016,430.57,430.57,430.57,430.57
05/02/2016,434.0,434.0,434.0,434.0
04/29/2016,429.77,429.77,429.77,429.77
04/28/2016,429.06,429.06,429.06,429.06
04/27/2016,433.47,433.47,433.47,433.47
04/26/2016,433.14,433.14,433.14,433.14
04/25/2016,431.31,431.31,431.31,431.31
04/22/2016,431.91,431.91,431.91,431.91
04/21/2016,428.27,428.27,428.27,428.27
04/20/2016,435.65,435.65,435.65,435.65
04/19/2016,435.21,435.21,435.21,435.21
04/18/2016,433.05,433.05,433.05,433.05
04/15/2016,430.11,430.11,430.11,430.11
04/14/2016,430.01,430.01,430.01,430.01
04/13/2016,431.2,431.2,431.2,431.2
04/12/2016,426.21,426.21,426.21,426.21
04/11/2016,421.9,421.9,421.9,421.9
04/08/2016,421.93,421.93,421.93,421.93
04/07/2016,420.74,420.74,420.74,420.74
04/06/2016,425.04,425.04,425.04,425.04
04/05/2016,423.48,423.48,423.48,423.48
04/04/2016,429.89,429.89,429.89,429.89
04/01/2016,432.49,432.49,432.49,432.49
03/31/2016,427.49,427.49,427.49,427.49
03/30/2016,429.06,429.06,429.06,429.06
03/29/2016,426.4,426.4,426.4,426.4
03/28/2016,425.01,425.01,425.01,425.01
03/25/2016,421.82,421.82,421.82,421.82
03/24/2016,421.82,421.82,421.82,421.82
03/23/2016,424.12,424.12,424.12,424.12
03/22/2016,426.59,426.59,426.59,426.59
03/21/2016,426.75,426.75,426.75,426.75
03/18/2016,427.09,427.09,427.09,427.09
03/17/2016,426.77,426.77,426.77,426.77
03/16/2016,420.67,420.67,420.67,420.67
03/15/2016,420.53,420.53,420.53,420.53
03/14/2016,419.2,419.2,419.2,419.2
03/11/2016,421.23,421.23,421.23,421.23
03/10/2016,413.51,413.51,413.51,413.51
03/09/2016,414.0,414.0,414.0,414.0
03/08/2016,412.06,412.06,412.06,412.06
03/07/2016,415.15,415.15,415.15,415.15
03/04/2016,414.48,414.48,414.48,414.48
03/03/2016,412.98,412.98,412.98,412.98
03/02/2016,412.23,412.23,412.23,412.23
03/01/2016,411.48,411.48,411.48,411.48
02/29/2016,402.7,402.7,402.7,402.7
02/26/2016,402.92,402.92,402.92,402.92
02/25/2016,404.35,404.35,404.35,404.35
02/24/2016,400.21,400.21,400.21,400.21
02/23/2016,399.04,399.04,399.04,399.04
02/22/2016,403.21,403.21,403.21,403.21
02/19/2016,400.13,400.13,400.13,400.13
02/18/2016,400.62,400.62,400.62,400.62
02/17/2016,400.61,400.61,400.61,400.61
02/16/2016,396.21,396.21,396.21,396.21
02/15/2016,394.64,394.64,394.64,394.64
02/12/2016,394.64,394.64,394.64,394.64
02/11/2016,384.15,384.15,384.15,384.15
02/10/2016,390.12,390.12,390.12,390.12
02/09/2016,391.14,391.14,391.14,391.14
02/08/2016,389.57,389.57,389.57,389.57
02/05/2016,391.35,391.35,391.35,391.35
02/04/2016,392.66,392.66,392.66,392.66
02/03/2016,390.2,390.2,390.2,390.2
02/02/2016,389.34,389.34,389.34,389.34
02/01/2016,396.13,396.13,396.13,396.13
01/29/2016,397.59,397.59,397.59,397.59
01/28/2016,386.99,386.99,386.99,386.99
01/27/2016,384.16,384.16,384.16,384.16
01/26/2016,386.31,386.31,386.31,386.31
01/25/2016,381.92,381.92,381.92,381.92
01/22/2016,388.98,388.98,388.98,388.98
01/21/2016,383.9,383.9,383.9,383.9
01/20/2016,383.45,383.45,383.45,383.45
01/19/2016,390.03,390.03,390.03,390.03
01/18/2016,388.19,388.19,388.19,388.19
01/15/2016,388.19,388.19,388.19,388.19
01/14/2016,393.76,393.76,393.76,393.76
01/13/2016,389.14,389.14,389.14,389.14
01/12/2016,396.51,396.51,396.51,396.51
01/11/2016,394.37,394.37,394.37,394.37
01/08/2016,394.03,394.03,394.03,394.03
01/07/2016,398.01,398.01,398.01,398.01
01/06/2016,404.92,404.92,404.92,404.92
01/05/2016,408.69,408.69,408.69,408.69
01/04/2016,406.51,406.51,406.51,406.51
12/31/2015,413.3,413.3,413.3,413.3
12/30/2015,417.69,417.69,417.69,417.69
12/29/2015,420.1,420.1,420.1,420.1
12/28/2015,415.75,415.75,415.75,415.75
12/25/2015,416.6,416.6,416.6,416.6
12/24/2015,416.6,416.6,416.6,416.6
12/23/2015,415.97,415.97,415.97,415.97
12/22/2015,412.92,412.92,412.92,412.92
12/21/2015,407.44,407.44,407.44,407.44
12/18/2015,403.88,403.88,403.88,403.88
12/17/2015,412.84,412.84,412.84,412.84
12/16/2015,418.76,418.76,418.76,418.76
12/15/2015,415.35,415.35,415.35,415.35
12/14/2015,408.25,408.25,408.25,408.25
12/11/2015,406.79,406.79,406.79,406.79
12/10/2015,412.22,412.22,412.22,412.22
12/09/2015,413.27,413.27,413.27,413.27
12/08/2015,418.2,418.2,418.2,418.2
12/07/2015,423.04,423.04,423.04,423.04
12/04/2015,425.62,425.62,425.62,425.62
12/03/2015,414.87,414.87,414.87,414.87
12/02/2015,421.27,421.27,421.27,421.27
12/01/2015,424.55,424.55,424.55,424.55
11/30/2015,419.49,419.49,419.49,419.49
11/27/2015,420.35,420.35,420.35,420.35
11/26/2015,420.17,420.17,420.17,420.17
11/25/2015,420.17,420.17,420.17,420.17
11/24/2015,421.69,421.69,421.69,421.69
11/23/2015,422.13,422.13,422.13,422.13
11/20/2015,422.27,422.27,422.27,422.27
11/19/2015,421.13,421.13,421.13,421.13
11/18/2015,420.37,420.37,420.37,420.37
11/17/2015,413.02,413.02,413.02,413.02
11/16/2015,413.74,413.74,413.74,413.74
11/13/2015,408.91,408.91,408.91,408.91
11/12/2015,410.56,410.56,410.56,410.56
11/11/2015,417.44,417.44,417.44,417.44
11/10/2015,417.81,417.81,417.81,417.81
11/09/2015,415.74,415.74,415.74,415.74
11/06/2015,420.49,420.49,420.49,420.49
11/05/2015,420.32,420.32,420.32,420.32
11/04/2015,419.68,419.68,419.68,419.68
11/03/2015,421.22,421.22,421.22,421.22
11/02/2015,424.15,424.15,424.15,424.15
10/30/2015,419.29,419.29,419.29,419.29
10/29/2015,424.74,424.74,424.74,424.74
10/28/2015,425.0,425.0,425.0,425.0
10/27/2015,416.98,416.98,416.98,416.98
10/26/2015,420.18,420.18,420.18,420.18
10/23/2015,421.14,421.14,421.14,421.14
10/22/2015,419.42,419.42,419.42,419.42
10/21/2015,412.47,412.47,412.47,412.47
10/20/2015,413.35,413.35,413.35,413.35
10/19/2015,410.33,410.33,410.33,410.33
10/16/2015,409.91,409.91,409.91,409.91
10/15/2015,407.95,407.95,407.95,407.95
10/14/2015,401.06,401.06,401.06,401.06
10/13/2015,404.56,404.56,404.56,404.56
10/12/2015,407.13,407.13,407.13,407.13
10/09/2015,405.36,405.36,405.36,405.36
10/08/2015,406.91,406.91,406.91,406.91
10/07/2015,403.26,403.26,403.26,403.26
10/06/2015,399.74,399.74,399.74,399.74
10/05/2015,402.53,402.53,402.53,402.53
10/02/2015,396.07,396.07,396.07,396.07
10/01/2015,394.18,394.18,394.18,394.18
09/30/2015,395.7,395.7,395.7,395.7
09/29/2015,391.75,391.75,391.75,391.75
09/28/2015,390.47,390.47,390.47,390.47
09/25/2015,396.46,396.46,396.46,396.46
09/24/2015,393.63,393.63,393.63,393.63
09/23/2015,394.22,394.22,394.22,394.22
09/22/2015,394.21,394.21,394.21,394.21
09/21/2015,398.56,398.56,398.56,398.56
09/18/2015,393.89,393.89,393.89,393.89
09/17/2015,400.78,400.78,400.78,400.78
09/16/2015,403.15,403.15,403.15,403.15
09/15/2015,401.68,401.68,401.68,401.68
09/14/2015,397.75,397.75,397.75,397.75
09/11/2015,399.16,399.16,399.16,399.16
09/10/2015,397.57,397.57,397.57,397.57
09/09/2015,396.93,396.93,396.93,396.93
09/08/2015,401.91,401.91,401.91,401.91
09/07/2015,393.34,393.34,393.34,393.34
09/04/2015,393.34,393.34,393.34,393.34
09/04/2015,393.34,393.34,393.34,393.34
09/03/2015,399.97,399.97,399.97,399.97
09/02/2015,398.8,398.8,398.8,398.8
09/01/2015,394.04,394.04,394.04,394.04
08/31/2015,403.76,403.76,403.76,403.76
08/28/2015,406.84,406.84,406.84,406.84
08/27/2015,408.66,408.66,408.66,408.66
08/26/2015,399.39,399.39,399.39,399.39
08/25/2015,388.08,388.08,388.08,388.08
08/24/2015,392.78,392.78,392.78,392.78
08/21/2015,408.54,408.54,408.54,408.54
08/20/2015,419.44,419.44,419.44,419.44
08/19/2015,426.35,426.35,426.35,426.35
08/18/2015,429.34,429.34,429.34,429.34
08/17/2015,430.57,430.57,430.57,430.57
08/14/2015,430.11,430.11,430.11,430.11
08/13/2015,427.16,427.16,427.16,427.16
08/12/2015,425.87,425.87,425.87,425.87
08/11/2015,428.2,428.2,428.2,428.2
08/10/2015,429.9,429.9,429.9,429.9
08/07/2015,427.72,427.72,427.72,427.72
08/06/2015,427.04,427.04,427.04,427.04
08/05/2015,428.3,428.3,428.3,428.3
08/04/2015,426.4,426.4,426.4,426.4
08/03/2015,429.22,429.22,429.22,429.22
07/31/2015,428.46,428.46,428.46,428.46
07/30/2015,429.58,429.58,429.58,429.58
07/29/2015,428.64,428.64,428.64,428.64
07/28/2015,426.49,426.49,426.49,426.49
07/27/2015,423.44,423.44,423.44,423.44
07/24/2015,424.81,424.81,424.81,424.81
07/23/2015,426.15,426.15,426.15,426.15
07/22/2015,428.52,428.52,428.52,428.52
07/21/2015,426.98,426.98,426.98,426.98
07/20/2015,427.97,427.97,427.97,427.97
07/17/2015,427.81,427.81,427.81,427.81
07/16/2015,428.25,428.25,428.25,428.25
07/15/2015,425.55,425.55,425.55,425.55
07/14/2015,423.28,423.28,423.28,423.28
07/13/2015,422.93,422.93,422.93,422.93
07/10/2015,419.21,419.21,419.21,419.21
07/09/2015,414.59,414.59,414.59,414.59
07/08/2015,411.64,411.64,411.64,411.64
07/07/2015,416.79,416.79,416.79,416.79
07/06/2015,413.33,413.33,413.33,413.33
07/03/2015,413.72,413.72,413.72,413.72
07/02/2015,413.72,413.72,413.72,413.72
07/01/2015,414.06,414.06,414.06,414.06
06/30/2015,405.27,405.27,405.27,405.27
06/29/2015,404.69,404.69,404.69,404.69
06/26/2015,413.46,413.46,413.46,413.46
06/25/2015,412.04,412.04,412.04,412.04
06/24/2015,415.02,415.02,415.02,415.02
06/23/2015,418.64,418.64,418.64,418.64
06/22/2015,417.91,417.91,417.91,417.91
06/19/2015,415.95,415.95,415.95,415.95
06/18/2015,420.36,420.36,420.36,420.36
06/17/2015,414.8,414.8,414.8,414.8
06/16/2015,414.39,414.39,414.39,414.39
06/15/2015,412.72,412.72,412.72,412.72
06/12/2015,414.01,414.01,414.01,414.01
06/11/2015,416.16,416.16,416.16,416.16
06/10/2015,413.35,413.35,413.35,413.35
06/09/2015,406.16,406.16,406.16,406.16
06/08/2015,405.9,405.9,405.9,405.9
06/05/2015,409.66,409.66,409.66,409.66
06/04/2015,410.96,410.96,410.96,410.96
06/03/2015,415.42,415.42,415.42,415.42
06/02/2015,412.52,412.52,412.52,412.52
06/01/2015,411.81,411.81,411.81,411.81
05/29/2015,411.53,411.53,411.53,411.53
05/28/2015,415.62,415.62,415.62,415.62
05/27/2015,415.51,415.51,415.51,415.51
05/26/2015,413.03,413.03,413.03,413.03
05/25/2015,416.6,416.6,416.6,416.6
05/22/2015,416.6,416.6,416.6,416.6
05/21/2015,418.14,418.14,418.14,418.14
05/20/2015,419.56,419.56,419.56,419.56
05/19/2015,419.21,419.21,419.21,419.21
05/18/2015,417.27,417.27,417.27,417.27
05/15/2015,414.47,414.47,414.47,414.47
05/14/2015,416.16,416.16,416.16,416.16
05/13/2015,412.23,412.23,412.23,412.23
05/12/2015,412.81,412.81,412.81,412.81
05/11/2015,415.83,415.83,415.83,415.83
05/08/2015,418.98,418.98,418.98,418.98
05/07/2015,413.64,413.64,413.64,413.64
05/06/2015,409.83,409.83,409.83,409.83
05/05/2015,411.37,411.37,411.37,411.37
05/04/2015,414.22,414.22,414.22,414.22
05/01/2015,410.43,410.43,410.43,410.43
04/30/2015,405.5,405.5,405.5,405.5
04/29/2015,409.19,409.19,409.19,409.19
04/28/2015,410.72,410.72,410.72,410.72
04/27/2015,408.21,408.21,408.21,408.21
04/24/2015,410.8,410.8,410.8,410.8
04/23/2015,410.19,410.19,410.19,410.19
04/22/2015,408.83,408.83,408.83,408.83
04/21/2015,408.29,408.29,408.29,408.29
04/20/2015,412.56,412.56,412.56,412.56
04/17/2015,409.59,409.59,409.59,409.59
04/16/2015,415.11,415.11,415.11,415.11
04/15/2015,415.84,415.84,415.84,415.84
04/14/2015,415.02,415.02,415.02,415.02
04/13/2015,415.32,415.32,415.32,415.32
04/10/2015,414.1,414.1,414.1,414.1
04/09/2015,413.6,413.6,413.6,413.6
04/08/2015,412.28,412.28,412.28,412.28
04/07/2015,410.75,410.75,410.75,410.75
04/06/2015,413.05,413.05,413.05,413.05
04/03/2015,411.27,411.27,411.27,411.27
04/02/2015,411.27,411.27,411.27,411.27
04/01/2015,410.18,410.18,410.18,410.18
03/31/2015,411.23,411.23,411.23,411.23
03/30/2015,414.6,414.6,414.6,414.6
03/27/2015,408.78,408.78,408.78,408.78
03/26/2015,408.12,408.12,408.12,408.12
03/25/2015,409.63,409.63,409.63,409.63
03/24/2015,413.74,413.74,413.74,413.74
03/23/2015,416.91,416.91,416.91,416.91
03/20/2015,417.01,417.01,417.01,417.01
03/19/2015,414.59,414.59,414.59,414.59
03/18/2015,417.48,417.48,417.48,417.48
03/17/2015,414.05,414.05,414.05,414.05
03/16/2015,415.68,415.68,415.68,415.68
03/13/2015,409.84,409.84,409.84,409.84
03/12/2015,413.47,413.47,413.47,413.47
03/11/2015,406.68,406.68,406.68,406.68
03/10/2015,404.35,404.35,404.35,404.35
03/09/2015,412.8,412.8,412.8,412.8
03/06/2015,410.79,410.79,410.79,410.79
03/05/2015,412.9,412.9,412.9,412.9
03/04/2015,410.46,410.46,410.46,410.46
03/03/2015,413.54,413.54,413.54,413.54
03/02/2015,415.48,415.48,415.48,415.48
02/27/2015,414.5,414.5,414.5,414.5
02/26/2015,415.88,415.88,415.88,415.88
02/25/2015,415.85,415.85,415.85,415.85
02/24/2015,417.13,417.13,417.13,417.13
02/23/2015,414.18,414.18,414.18,414.18
02/20/2015,417.3,417.3,417.3,417.3
02/19/2015,415.51,415.51,415.51,415.51
02/18/2015,416.43,416.43,416.43,416.43
02/17/2015,417.16,417.16,417.16,417.16
02/16/2015,415.43,415.43,415.43,415.43
02/13/2015,415.43,415.43,415.43,415.43
02/12/2015,415.58,415.58,415.58,415.58
02/11/2015,413.71,413.71,413.71,413.71
02/10/2015,412.19,412.19,412.19,412.19
02/09/2015,410.31,410.31,410.31,410.31
02/06/2015,412.43,412.43,412.43,412.43
02/05/2015,411.53,411.53,411.53,411.53
02/04/2015,407.45,407.45,407.45,407.45
02/03/2015,407.16,407.16,407.16,407.16
02/02/2015,402.06,402.06,402.06,402.06
01/30/2015,394.95,394.95,394.95,394.95
01/29/2015,401.42,401.42,401.42,401.42
01/28/2015,398.64,398.64,398.64,398.64
01/27/2015,405.96,405.96,405.96,405.96
01/26/2015,410.0,410.0,410.0,410.0
01/23/2015,408.7,408.7,408.7,408.7
01/22/2015,412.2,412.2,412.2,412.2
01/21/2015,403.61,403.61,403.61,403.61
01/20/2015,405.23,405.23,405.23,405.23
01/19/2015,407.87,407.87,407.87,407.87
01/16/2015,407.87,407.87,407.87,407.87
01/15/2015,402.33,402.33,402.33,402.33
01/14/2015,403.64,403.64,403.64,403.64
01/13/2015,407.29,407.29,407.29,407.29
01/12/2015,406.72,406.72,406.72,406.72
01/09/2015,410.62,410.62,410.62,410.62
01/08/2015,415.7,415.7,415.7,415.7
01/07/2015,409.6,409.6,409.6,409.6
01/06/2015,404.8,404.8,404.8,404.8
01/05/2015,407.32,407.32,407.32,407.32
01/02/2015,413.4,413.4,413.4,413.4
12/31/2014,415.26,415.26,415.26,415.26
12/30/2014,420.14,420.14,420.14,420.14
12/29/2014,419.91,419.91,419.91,419.91
12/26/2014,418.6,418.6,418.6,418.6
12/25/2014,418.71,418.71,418.71,418.71
12/24/2014,418.71,418.71,418.71,418.71
12/23/2014,419.26,419.26,419.26,419.26
12/22/2014,417.74,417.74,417.74,417.74
12/19/2014,416.39,416.39,416.39,416.39
12/18/2014,416.27,416.27,416.27,416.27
12/17/2014,408.13,408.13,408.13,408.13
12/16/2014,401.09,401.09,401.09,401.09
12/15/2014,403.29,403.29,403.29,403.29
12/12/2014,405.18,405.18,405.18,405.18
12/11/2014,413.46,413.46,413.46,413.46
12/10/2014,411.44,411.44,411.44,411.44
12/09/2014,415.95,415.95,415.95,415.95
12/08/2014,419.5,419.5,419.5,419.5
12/05/2014,415.63,415.63,415.63,415.63
12/04/2014,414.32,414.32,414.32,414.32
12/03/2014,413.08,413.08,413.08,413.08
12/02/2014,412.19,412.19,412.19,412.19
12/01/2014,409.27,409.27,409.27,409.27
11/28/2014,410.67,410.67,410.67,410.67
11/27/2014,409.9,409.9,409.9,409.9
11/26/2014,409.9,409.9,409.9,409.9
11/25/2014,409.16,409.16,409.16,409.16
11/24/2014,409.52,409.52,409.52,409.52
11/21/2014,407.18,407.18,407.18,407.18
11/20/2014,405.45,405.45,405.45,405.45
11/19/2014,404.36,404.36,404.36,404.36
11/18/2014,404.1,404.1,404.1,404.1
11/17/2014,403.18,403.18,403.18,403.18
11/14/2014,402.88,402.88,402.88,402.88
11/13/2014,404.68,404.68,404.68,404.68
11/12/2014,403.88,403.88,403.88,403.88
11/11/2014,403.27,403.27,403.27,403.27
11/10/2014,403.86,403.86,403.86,403.86
11/07/2014,401.41,401.41,401.41,401.41
11/06/2014,400.19,400.19,400.19,400.19
11/05/2014,399.16,399.16,399.16,399.16
11/04/2014,396.94,396.94,396.94,396.94
11/03/2014,394.68,394.68,394.68,394.68
10/31/2014,393.95,393.95,393.95,393.95
10/30/2014,390.31,390.31,390.31,390.31
10/29/2014,389.22,389.22,389.22,389.22
10/28/2014,390.78,390.78,390.78,390.78
10/27/2014,386.9,386.9,386.9,386.9
10/24/2014,385.8,385.8,385.8,385.8
10/23/2014,382.55,382.55,382.55,382.55
10/22/2014,381.49,381.49,381.49,381.49
10/21/2014,383.43,383.43,383.43,383.43
10/20/2014,377.22,377.22,377.22,377.22
10/17/2014,376.34,376.34,376.34,376.34
10/16/2014,369.98,369.98,369.98,369.98
10/15/2014,371.43,371.43,371.43,371.43
10/14/2014,375.65,375.65,375.65,375.65
10/13/2014,373.15,373.15,373.15,373.15
10/10/2014,375.14,375.14,375.14,375.14
10/09/2014,376.46,376.46,376.46,376.46
10/08/2014,383.81,383.81,383.81,383.81
10/07/2014,377.86,377.86,377.86,377.86
10/06/2014,384.25,384.25,384.25,384.25
10/03/2014,385.58,385.58,385.58,385.58
10/02/2014,380.38,380.38,380.38,380.38
10/01/2014,378.81,378.81,378.81,378.81
09/30/2014,382.93,382.93,382.93,382.93
09/29/2014,383.63,383.63,383.63,383.63
09/26/2014,385.04,385.04,385.04,385.04
09/25/2014,381.45,381.45,381.45,381.45
09/24/2014,387.24,387.24,387.24,387.24
09/23/2014,383.66,383.66,383.66,383.66
09/22/2014,386.45,386.45,386.45,386.45
09/19/2014,389.19,389.19,389.19,389.19
09/18/2014,391.76,391.76,391.76,391.76
09/17/2014,388.05,388.05,388.05,388.05
09/16/2014,386.67,386.67,386.67,386.67
09/15/2014,385.68,385.68,385.68,385.68
09/12/2014,383.65,383.65,383.65,383.65
09/11/2014,385.2,385.2,385.2,385.2
09/10/2014,384.92,384.92,384.92,384.92
09/09/2014,383.37,383.37,383.37,383.37
09/08/2014,386.46,386.46,386.46,386.46
09/05/2014,386.26,386.26,386.26,386.26
09/04/2014,386.26,386.26,386.26,386.26
09/04/2014,386.26,386.26,386.26,386.26
09/03/2014,386.95,386.95,386.95,386.95
09/02/2014,387.98,387.98,387.98,387.98
09/01/2014,386.91,386.91,386.91,386.91
08/29/2014,386.91,386.91,386.91,386.91
08/28/2014,384.67,384.67,384.67,384.67
08/27/2014,385.88,385.88,385.88,385.88
08/26/2014,385.02,385.02,385.02,385.02
08/25/2014,384.72,384.72,384.72,384.72
08/22/2014,382.39,382.39,382.39,382.39
08/21/2014,384.31,384.31,384.31,384.31
08/20/2014,380.44,380.44,380.44,380.44
08/19/2014,379.86,379.86,379.86,379.86
08/18/2014,379.72,379.72,379.72,379.72
08/15/2014,377.31,377.31,377.31,377.31
08/14/2014,378.43,378.43,378.43,378.43
08/13/2014,374.4,374.4,374.4,374.4
08/12/2014,372.92,372.92,372.92,372.92
08/11/2014,370.87,370.87,370.87,370.87
08/08/2014,368.84,368.84,368.84,368.84
08/07/2014,364.92,364.92,364.92,364.92
08/06/2014,366.07,366.07,366.07,366.07
08/05/2014,363.76,363.76,363.76,363.76
08/04/2014,366.82,366.82,366.82,366.82
08/01/2014,361.77,361.77,361.77,361.77
07/31/2014,361.03,361.03,361.03,361.03
07/30/2014,366.45,366.45,366.45,366.45
07/29/2014,367.63,367.63,367.63,367.63
07/28/2014,370.45,370.45,370.45,370.45
07/25/2014,369.91,369.91,369.91,369.91
07/24/2014,374.72,374.72,374.72,374.72
07/23/2014,374.31,374.31,374.31,374.31
07/22/2014,373.44,373.44,373.44,373.44
07/21/2014,374.7,374.7,374.7,374.7
07/18/2014,374.67,374.67,374.67,374.67
07/17/2014,371.2,371.2,371.2,371.2
07/16/2014,375.15,375.15,375.15,375.15
07/15/2014,375.98,375.98,375.98,375.98
07/14/2014,376.43,376.43,376.43,376.43
07/11/2014,374.93,374.93,374.93,374.93
07/10/2014,374.15,374.15,374.15,374.15
07/09/2014,375.83,375.83,375.83,375.83
07/08/2014,374.88,374.88,374.88,374.88
07/07/2014,376.24,376.24,376.24,376.24
07/04/2014,377.62,377.62,377.62,377.62
07/03/2014,377.62,377.62,377.62,377.62
07/02/2014,374.74,374.74,374.74,374.74
07/01/2014,375.8,375.8,375.8,375.8
06/30/2014,372.75,372.75,372.75,372.75
06/27/2014,373.03,373.03,373.03,373.03
06/26/2014,372.87,372.87,372.87,372.87
06/25/2014,373.88,373.88,373.88,373.88
06/24/2014,373.66,373.66,373.66,373.66
06/23/2014,374.83,374.83,374.83,374.83
06/20/2014,374.83,374.83,374.83,374.83
06/19/2014,375.89,375.89,375.89,375.89
06/18/2014,375.57,375.57,375.57,375.57
06/17/2014,373.27,373.27,373.27,373.27
06/16/2014,371.91,371.91,371.91,371.91
06/13/2014,372.66,372.66,372.66,372.66
06/12/2014,372.79,372.79,372.79,372.79
06/11/2014,374.72,374.72,374.72,374.72
06/10/2014,375.65,375.65,375.65,375.65
06/09/2014,375.49,375.49,375.49,375.49
06/06/2014,376.31,376.31,376.31,376.31
06/05/2014,374.92,374.92,374.92,374.92
06/04/2014,373.22,373.22,373.22,373.22
06/03/2014,370.8,370.8,370.8,370.8
06/02/2014,371.78,371.78,371.78,371.78
05/30/2014,371.89,371.89,371.89,371.89
05/29/2014,371.95,371.95,371.95,371.95
05/28/2014,370.02,370.02,370.02,370.02
05/27/2014,370.68,370.68,370.68,370.68
05/26/2014,368.89,368.89,368.89,368.89
05/23/2014,368.89,368.89,368.89,368.89
05/22/2014,368.85,368.85,368.85,368.85
05/21/2014,368.12,368.12,368.12,368.12
05/20/2014,365.72,365.72,365.72,365.72
05/19/2014,367.37,367.37,367.37,367.37
05/16/2014,366.17,366.17,366.17,366.17
05/15/2014,365.47,365.47,365.47,365.47
05/14/2014,368.31,368.31,368.31,368.31
05/13/2014,370.45,370.45,370.45,370.45
05/12/2014,369.18,369.18,369.18,369.18
05/09/2014,367.01,367.01,367.01,367.01
05/08/2014,366.48,366.48,366.48,366.48
05/07/2014,367.05,367.05,367.05,367.05
05/06/2014,360.89,360.89,360.89,360.89
05/05/2014,366.12,366.12,366.12,366.12
05/02/2014,367.5,367.5,367.5,367.5
05/01/2014,369.21,369.21,369.21,369.21
04/30/2014,368.16,368.16,368.16,368.16
04/29/2014,367.4,367.4,367.4,367.4
04/28/2014,364.55,364.55,364.55,364.55
04/25/2014,363.6,363.6,363.6,363.6
04/24/2014,364.66,364.66,364.66,364.66
04/23/2014,363.48,363.48,363.48,363.48
04/22/2014,362.13,362.13,362.13,362.13
04/21/2014,360.62,360.62,360.62,360.62
04/18/2014,361.66,361.66,361.66,361.66
04/17/2014,361.66,361.66,361.66,361.66
04/16/2014,360.2,360.2,360.2,360.2
04/15/2014,355.71,355.71,355.71,355.71
04/14/2014,353.12,353.12,353.12,353.12
04/11/2014,351.3,351.3,351.3,351.3
04/10/2014,352.95,352.95,352.95,352.95
04/09/2014,358.19,358.19,358.19,358.19
04/08/2014,354.6,354.6,354.6,354.6
04/07/2014,354.16,354.16,354.16,354.16
04/04/2014,357.98,357.98,357.98,357.98
04/03/2014,360.25,360.25,360.25,360.25
04/02/2014,359.57,359.57,359.57,359.57
04/01/2014,359.11,359.11,359.11,359.11
03/31/2014,359.45,359.45,359.45,359.45
03/28/2014,355.05,355.05,355.05,355.05
03/27/2014,353.74,353.74,353.74,353.74
03/26/2014,354.3,354.3,354.3,354.3
03/25/2014,357.57,357.57,357.57,357.57
03/24/2014,356.81,356.81,356.81,356.81
