Date,Open,High,Low,Close
06/10/2015,"1,407.66","1,407.66","1,407.66","1,407.66"
06/09/2015,"1,387.57","1,387.57","1,387.57","1,387.57"
06/08/2015,"1,381.48","1,381.48","1,381.48","1,381.48"
06/05/2015,"1,390.05","1,390.05","1,390.05","1,390.05"
06/04/2015,"1,398.62","1,398.62","1,398.62","1,398.62"
06/03/2015,"1,411.46","1,411.46","1,411.46","1,411.46"
06/02/2015,"1,412.14","1,412.14","1,412.14","1,412.14"
06/01/2015,"1,417.89","1,417.89","1,417.89","1,417.89"
05/29/2015,"1,414.88","1,414.88","1,414.88","1,414.88"
05/28/2015,"1,420.91","1,420.91","1,420.91","1,420.91"
05/27/2015,"1,425.77","1,425.77","1,425.77","1,425.77"
05/26/2015,"1,416.13","1,416.13","1,416.13","1,416.13"
05/25/2015,"1,430.09","1,430.09","1,430.09","1,430.09"
05/22/2015,"1,430.09","1,430.09","1,430.09","1,430.09"
05/21/2015,"1,430.36","1,430.36","1,430.36","1,430.36"
05/20/2015,"1,410.43","1,410.43","1,410.43","1,410.43"
05/19/2015,"1,417.99","1,417.99","1,417.99","1,417.99"
05/18/2015,"1,420.82","1,420.82","1,420.82","1,420.82"
05/15/2015,"1,416.22","1,416.22","1,416.22","1,416.22"
05/14/2015,"1,410.15","1,410.15","1,410.15","1,410.15"
05/13/2015,"1,384.26","1,384.26","1,384.26","1,384.26"
05/12/2015,"1,382.35","1,382.35","1,382.35","1,382.35"
05/11/2015,"1,384.08","1,384.08","1,384.08","1,384.08"
05/08/2015,"1,389.58","1,389.58","1,389.58","1,389.58"
05/07/2015,"1,370.26","1,370.26","1,370.26","1,370.26"
05/06/2015,"1,361.95","1,361.95","1,361.95","1,361.95"
05/05/2015,"1,361.78","1,361.78","1,361.78","1,361.78"
05/04/2015,"1,379.08","1,379.08","1,379.08","1,379.08"
05/01/2015,"1,374.85","1,374.85","1,374.85","1,374.85"
04/30/2015,"1,362.04","1,362.04","1,362.04","1,362.04"
04/29/2015,"1,382.68","1,382.68","1,382.68","1,382.68"
04/28/2015,"1,402.81","1,402.81","1,402.81","1,402.81"
04/27/2015,"1,396.59","1,396.59","1,396.59","1,396.59"
04/24/2015,"1,404.55","1,404.55","1,404.55","1,404.55"
04/23/2015,"1,403.74","1,403.74","1,403.74","1,403.74"
04/22/2015,"1,407.23","1,407.23","1,407.23","1,407.23"
04/21/2015,"1,403.70","1,403.70","1,403.70","1,403.70"
04/20/2015,"1,398.24","1,398.24","1,398.24","1,398.24"
04/17/2015,"1,390.67","1,390.67","1,390.67","1,390.67"
04/16/2015,"1,405.40","1,405.40","1,405.40","1,405.40"
04/15/2015,"1,415.92","1,415.92","1,415.92","1,415.92"
04/14/2015,"1,421.23","1,421.23","1,421.23","1,421.23"
04/13/2015,"1,417.66","1,417.66","1,417.66","1,417.66"
04/10/2015,"1,423.76","1,423.76","1,423.76","1,423.76"
04/09/2015,"1,421.92","1,421.92","1,421.92","1,421.92"
04/08/2015,"1,405.92","1,405.92","1,405.92","1,405.92"
04/07/2015,"1,402.84","1,402.84","1,402.84","1,402.84"
04/06/2015,"1,410.63","1,410.63","1,410.63","1,410.63"
04/03/2015,"1,397.08","1,397.08","1,397.08","1,397.08"
04/02/2015,"1,397.08","1,397.08","1,397.08","1,397.08"
04/01/2015,"1,384.55","1,384.55","1,384.55","1,384.55"
03/31/2015,"1,399.08","1,399.08","1,399.08","1,399.08"
03/30/2015,"1,411.66","1,411.66","1,411.66","1,411.66"
03/27/2015,"1,396.46","1,396.46","1,396.46","1,396.46"
03/26/2015,"1,386.13","1,386.13","1,386.13","1,386.13"
03/25/2015,"1,395.58","1,395.58","1,395.58","1,395.58"
03/24/2015,"1,418.42","1,418.42","1,418.42","1,418.42"
03/23/2015,"1,421.37","1,421.37","1,421.37","1,421.37"
03/20/2015,"1,419.35","1,419.35","1,419.35","1,419.35"
03/19/2015,"1,406.59","1,406.59","1,406.59","1,406.59"
03/18/2015,"1,408.99","1,408.99","1,408.99","1,408.99"
03/17/2015,"1,398.90","1,398.90","1,398.90","1,398.90"
03/16/2015,"1,407.93","1,407.93","1,407.93","1,407.93"
03/13/2015,"1,378.28","1,378.28","1,378.28","1,378.28"
03/12/2015,"1,379.44","1,379.44","1,379.44","1,379.44"
03/11/2015,"1,358.18","1,358.18","1,358.18","1,358.18"
03/10/2015,"1,356.21","1,356.21","1,356.21","1,356.21"
03/09/2015,"1,371.57","1,371.57","1,371.57","1,371.57"
03/06/2015,"1,361.10","1,361.10","1,361.10","1,361.10"
03/05/2015,"1,381.26","1,381.26","1,381.26","1,381.26"
03/04/2015,"1,379.10","1,379.10","1,379.10","1,379.10"
03/03/2015,"1,380.39","1,380.39","1,380.39","1,380.39"
03/02/2015,"1,388.74","1,388.74","1,388.74","1,388.74"
02/27/2015,"1,382.38","1,382.38","1,382.38","1,382.38"
02/26/2015,"1,380.41","1,380.41","1,380.41","1,380.41"
02/25/2015,"1,370.14","1,370.14","1,370.14","1,370.14"
02/24/2015,"1,373.74","1,373.74","1,373.74","1,373.74"
02/23/2015,"1,365.04","1,365.04","1,365.04","1,365.04"
02/20/2015,"1,352.51","1,352.51","1,352.51","1,352.51"
02/19/2015,"1,345.05","1,345.05","1,345.05","1,345.05"
02/18/2015,"1,356.30","1,356.30","1,356.30","1,356.30"
02/17/2015,"1,355.09","1,355.09","1,355.09","1,355.09"
02/16/2015,"1,351.64","1,351.64","1,351.64","1,351.64"
02/13/2015,"1,351.64","1,351.64","1,351.64","1,351.64"
02/12/2015,"1,356.58","1,356.58","1,356.58","1,356.58"
02/11/2015,"1,351.18","1,351.18","1,351.18","1,351.18"
02/10/2015,"1,328.87","1,328.87","1,328.87","1,328.87"
02/09/2015,"1,308.41","1,308.41","1,308.41","1,308.41"
02/06/2015,"1,320.82","1,320.82","1,320.82","1,320.82"
02/05/2015,"1,307.17","1,307.17","1,307.17","1,307.17"
02/04/2015,"1,298.16","1,298.16","1,298.16","1,298.16"
02/03/2015,"1,298.31","1,298.31","1,298.31","1,298.31"
02/02/2015,"1,292.89","1,292.89","1,292.89","1,292.89"
01/30/2015,"1,281.19","1,281.19","1,281.19","1,281.19"
01/29/2015,"1,306.68","1,306.68","1,306.68","1,306.68"
01/28/2015,"1,300.60","1,300.60","1,300.60","1,300.60"
01/27/2015,"1,310.61","1,310.61","1,310.61","1,310.61"
01/26/2015,"1,316.84","1,316.84","1,316.84","1,316.84"
01/23/2015,"1,308.72","1,308.72","1,308.72","1,308.72"
01/22/2015,"1,310.23","1,310.23","1,310.23","1,310.23"
01/21/2015,"1,295.45","1,295.45","1,295.45","1,295.45"
01/20/2015,"1,290.27","1,290.27","1,290.27","1,290.27"
01/19/2015,"1,292.02","1,292.02","1,292.02","1,292.02"
01/16/2015,"1,292.02","1,292.02","1,292.02","1,292.02"
01/15/2015,"1,272.62","1,272.62","1,272.62","1,272.62"
01/14/2015,"1,279.94","1,279.94","1,279.94","1,279.94"
01/13/2015,"1,282.47","1,282.47","1,282.47","1,282.47"
01/12/2015,"1,284.44","1,284.44","1,284.44","1,284.44"
01/09/2015,"1,293.78","1,293.78","1,293.78","1,293.78"
01/08/2015,"1,302.80","1,302.80","1,302.80","1,302.80"
01/07/2015,"1,281.01","1,281.01","1,281.01","1,281.01"
01/06/2015,"1,251.84","1,251.84","1,251.84","1,251.84"
01/05/2015,"1,251.26","1,251.26","1,251.26","1,251.26"
01/02/2015,"1,262.12","1,262.12","1,262.12","1,262.12"
12/31/2014,"1,269.13","1,269.13","1,269.13","1,269.13"
12/30/2014,"1,280.04","1,280.04","1,280.04","1,280.04"
12/29/2014,"1,282.92","1,282.92","1,282.92","1,282.92"
12/26/2014,"1,285.32","1,285.32","1,285.32","1,285.32"
12/25/2014,"1,283.71","1,283.71","1,283.71","1,283.71"
12/24/2014,"1,283.71","1,283.71","1,283.71","1,283.71"
12/23/2014,"1,282.22","1,282.22","1,282.22","1,282.22"
12/22/2014,"1,273.74","1,273.74","1,273.74","1,273.74"
12/19/2014,"1,260.20","1,260.20","1,260.20","1,260.20"
12/18/2014,"1,263.13","1,263.13","1,263.13","1,263.13"
12/17/2014,"1,233.17","1,233.17","1,233.17","1,233.17"
12/16/2014,"1,216.35","1,216.35","1,216.35","1,216.35"
12/15/2014,"1,214.67","1,214.67","1,214.67","1,214.67"
12/12/2014,"1,217.84","1,217.84","1,217.84","1,217.84"
12/11/2014,"1,224.65","1,224.65","1,224.65","1,224.65"
12/10/2014,"1,198.05","1,198.05","1,198.05","1,198.05"
12/09/2014,"1,210.80","1,210.80","1,210.80","1,210.80"
12/08/2014,"1,209.34","1,209.34","1,209.34","1,209.34"
12/05/2014,"1,211.91","1,211.91","1,211.91","1,211.91"
12/04/2014,"1,202.91","1,202.91","1,202.91","1,202.91"
12/03/2014,"1,196.18","1,196.18","1,196.18","1,196.18"
12/02/2014,"1,197.98","1,197.98","1,197.98","1,197.98"
12/01/2014,"1,198.82","1,198.82","1,198.82","1,198.82"
11/28/2014,"1,211.16","1,211.16","1,211.16","1,211.16"
11/27/2014,"1,204.04","1,204.04","1,204.04","1,204.04"
11/26/2014,"1,204.04","1,204.04","1,204.04","1,204.04"
11/25/2014,"1,198.35","1,198.35","1,198.35","1,198.35"
11/24/2014,"1,201.55","1,201.55","1,201.55","1,201.55"
11/21/2014,"1,185.38","1,185.38","1,185.38","1,185.38"
11/20/2014,"1,182.71","1,182.71","1,182.71","1,182.71"
11/19/2014,"1,189.23","1,189.23","1,189.23","1,189.23"
11/18/2014,"1,197.65","1,197.65","1,197.65","1,197.65"
11/17/2014,"1,185.64","1,185.64","1,185.64","1,185.64"
11/14/2014,"1,182.83","1,182.83","1,182.83","1,182.83"
11/13/2014,"1,187.38","1,187.38","1,187.38","1,187.38"
11/12/2014,"1,182.66","1,182.66","1,182.66","1,182.66"
11/11/2014,"1,183.63","1,183.63","1,183.63","1,183.63"
11/10/2014,"1,178.58","1,178.58","1,178.58","1,178.58"
11/07/2014,"1,166.41","1,166.41","1,166.41","1,166.41"
11/06/2014,"1,171.53","1,171.53","1,171.53","1,171.53"
11/05/2014,"1,160.53","1,160.53","1,160.53","1,160.53"
11/04/2014,"1,151.34","1,151.34","1,151.34","1,151.34"
11/03/2014,"1,151.30","1,151.30","1,151.30","1,151.30"
10/31/2014,"1,144.76","1,144.76","1,144.76","1,144.76"
10/30/2014,"1,137.22","1,137.22","1,137.22","1,137.22"
10/29/2014,"1,124.95","1,124.95","1,124.95","1,124.95"
10/28/2014,"1,131.06","1,131.06","1,131.06","1,131.06"
10/27/2014,"1,127.09","1,127.09","1,127.09","1,127.09"
10/24/2014,"1,117.42","1,117.42","1,117.42","1,117.42"
10/23/2014,"1,107.12","1,107.12","1,107.12","1,107.12"
10/22/2014,"1,098.44","1,098.44","1,098.44","1,098.44"
10/21/2014,"1,098.04","1,098.04","1,098.04","1,098.04"
10/20/2014,"1,078.47","1,078.47","1,078.47","1,078.47"
10/17/2014,"1,066.64","1,066.64","1,066.64","1,066.64"
10/16/2014,"1,051.48","1,051.48","1,051.48","1,051.48"
10/15/2014,"1,056.94","1,056.94","1,056.94","1,056.94"
10/14/2014,"1,071.31","1,071.31","1,071.31","1,071.31"
10/13/2014,"1,066.35","1,066.35","1,066.35","1,066.35"
10/10/2014,"1,096.57","1,096.57","1,096.57","1,096.57"
10/09/2014,"1,090.75","1,090.75","1,090.75","1,090.75"
10/08/2014,"1,100.23","1,100.23","1,100.23","1,100.23"
10/07/2014,"1,075.46","1,075.46","1,075.46","1,075.46"
10/06/2014,"1,086.92","1,086.92","1,086.92","1,086.92"
10/03/2014,"1,091.19","1,091.19","1,091.19","1,091.19"
10/02/2014,"1,072.76","1,072.76","1,072.76","1,072.76"
10/01/2014,"1,061.29","1,061.29","1,061.29","1,061.29"
09/30/2014,"1,068.24","1,068.24","1,068.24","1,068.24"
09/29/2014,"1,075.62","1,075.62","1,075.62","1,075.62"
09/26/2014,"1,078.31","1,078.31","1,078.31","1,078.31"
09/25/2014,"1,076.59","1,076.59","1,076.59","1,076.59"
09/24/2014,"1,091.97","1,091.97","1,091.97","1,091.97"
09/23/2014,"1,080.07","1,080.07","1,080.07","1,080.07"
09/22/2014,"1,080.04","1,080.04","1,080.04","1,080.04"
09/19/2014,"1,096.65","1,096.65","1,096.65","1,096.65"
09/18/2014,"1,096.22","1,096.22","1,096.22","1,096.22"
09/17/2014,"1,106.90","1,106.90","1,106.90","1,106.90"
09/16/2014,"1,107.05","1,107.05","1,107.05","1,107.05"
09/15/2014,"1,093.48","1,093.48","1,093.48","1,093.48"
09/12/2014,"1,092.49","1,092.49","1,092.49","1,092.49"
09/11/2014,"1,099.01","1,099.01","1,099.01","1,099.01"
09/10/2014,"1,099.62","1,099.62","1,099.62","1,099.62"
09/09/2014,"1,096.76","1,096.76","1,096.76","1,096.76"
09/08/2014,"1,105.51","1,105.51","1,105.51","1,105.51"
09/05/2014,"1,108.98","1,108.98","1,108.98","1,108.98"
09/04/2014,"1,090.01","1,090.01","1,090.01","1,090.01"
09/04/2014,"1,090.01","1,090.01","1,090.01","1,090.01"
09/03/2014,"1,081.59","1,081.59","1,081.59","1,081.59"
09/02/2014,"1,077.56","1,077.56","1,077.56","1,077.56"
09/01/2014,"1,077.23","1,077.23","1,077.23","1,077.23"
08/29/2014,"1,077.23","1,077.23","1,077.23","1,077.23"
08/28/2014,"1,074.02","1,074.02","1,074.02","1,074.02"
08/27/2014,"1,071.98","1,071.98","1,071.98","1,071.98"
08/26/2014,"1,076.54","1,076.54","1,076.54","1,076.54"
08/25/2014,"1,075.95","1,075.95","1,075.95","1,075.95"
08/22/2014,"1,073.79","1,073.79","1,073.79","1,073.79"
08/21/2014,"1,074.76","1,074.76","1,074.76","1,074.76"
08/20/2014,"1,080.90","1,080.90","1,080.90","1,080.90"
08/19/2014,"1,081.84","1,081.84","1,081.84","1,081.84"
08/18/2014,"1,075.69","1,075.69","1,075.69","1,075.69"
08/15/2014,"1,070.78","1,070.78","1,070.78","1,070.78"
08/14/2014,"1,076.77","1,076.77","1,076.77","1,076.77"
08/13/2014,"1,072.46","1,072.46","1,072.46","1,072.46"
08/12/2014,"1,066.26","1,066.26","1,066.26","1,066.26"
08/11/2014,"1,067.57","1,067.57","1,067.57","1,067.57"
08/08/2014,"1,056.84","1,056.84","1,056.84","1,056.84"
08/07/2014,"1,043.03","1,043.03","1,043.03","1,043.03"
08/06/2014,"1,047.02","1,047.02","1,047.02","1,047.02"
08/05/2014,"1,091.67","1,091.67","1,091.67","1,091.67"
08/04/2014,"1,106.18","1,106.18","1,106.18","1,106.18"
08/01/2014,"1,100.58","1,100.58","1,100.58","1,100.58"
07/31/2014,"1,087.71","1,087.71","1,087.71","1,087.71"
07/30/2014,"1,105.37","1,105.37","1,105.37","1,105.37"
07/29/2014,"1,101.22","1,101.22","1,101.22","1,101.22"
07/28/2014,"1,110.37","1,110.37","1,110.37","1,110.37"
07/25/2014,"1,121.73","1,121.73","1,121.73","1,121.73"
07/24/2014,"1,122.83","1,122.83","1,122.83","1,122.83"
07/23/2014,"1,111.29","1,111.29","1,111.29","1,111.29"
07/22/2014,"1,109.02","1,109.02","1,109.02","1,109.02"
07/21/2014,"1,095.01","1,095.01","1,095.01","1,095.01"
07/18/2014,"1,102.93","1,102.93","1,102.93","1,102.93"
07/17/2014,"1,084.77","1,084.77","1,084.77","1,084.77"
07/16/2014,"1,095.64","1,095.64","1,095.64","1,095.64"
07/15/2014,"1,098.36","1,098.36","1,098.36","1,098.36"
07/14/2014,"1,099.44","1,099.44","1,099.44","1,099.44"
07/11/2014,"1,096.68","1,096.68","1,096.68","1,096.68"
07/10/2014,"1,095.17","1,095.17","1,095.17","1,095.17"
07/09/2014,"1,098.10","1,098.10","1,098.10","1,098.10"
07/08/2014,"1,090.37","1,090.37","1,090.37","1,090.37"
07/07/2014,"1,104.31","1,104.31","1,104.31","1,104.31"
07/04/2014,"1,107.98","1,107.98","1,107.98","1,107.98"
07/03/2014,"1,107.98","1,107.98","1,107.98","1,107.98"
07/02/2014,"1,097.88","1,097.88","1,097.88","1,097.88"
07/01/2014,"1,099.53","1,099.53","1,099.53","1,099.53"
06/30/2014,"1,092.40","1,092.40","1,092.40","1,092.40"
06/27/2014,"1,097.86","1,097.86","1,097.86","1,097.86"
06/26/2014,"1,096.83","1,096.83","1,096.83","1,096.83"
06/25/2014,"1,095.70","1,095.70","1,095.70","1,095.70"
06/24/2014,"1,083.83","1,083.83","1,083.83","1,083.83"
06/23/2014,"1,095.41","1,095.41","1,095.41","1,095.41"
06/20/2014,"1,100.71","1,100.71","1,100.71","1,100.71"
06/19/2014,"1,106.31","1,106.31","1,106.31","1,106.31"
06/18/2014,"1,109.61","1,109.61","1,109.61","1,109.61"
06/17/2014,"1,089.39","1,089.39","1,089.39","1,089.39"
06/16/2014,"1,085.25","1,085.25","1,085.25","1,085.25"
06/13/2014,"1,084.48","1,084.48","1,084.48","1,084.48"
06/12/2014,"1,084.01","1,084.01","1,084.01","1,084.01"
06/11/2014,"1,107.68","1,107.68","1,107.68","1,107.68"
06/10/2014,"1,109.26","1,109.26","1,109.26","1,109.26"
06/09/2014,"1,115.71","1,115.71","1,115.71","1,115.71"
06/06/2014,"1,121.91","1,121.91","1,121.91","1,121.91"
06/05/2014,"1,123.30","1,123.30","1,123.30","1,123.30"
06/04/2014,"1,121.63","1,121.63","1,121.63","1,121.63"
06/03/2014,"1,107.63","1,107.63","1,107.63","1,107.63"
06/02/2014,"1,109.69","1,109.69","1,109.69","1,109.69"
05/30/2014,"1,109.50","1,109.50","1,109.50","1,109.50"
05/29/2014,"1,102.84","1,102.84","1,102.84","1,102.84"
05/28/2014,"1,086.43","1,086.43","1,086.43","1,086.43"
05/27/2014,"1,087.62","1,087.62","1,087.62","1,087.62"
05/26/2014,"1,083.65","1,083.65","1,083.65","1,083.65"
05/23/2014,"1,083.65","1,083.65","1,083.65","1,083.65"
05/22/2014,"1,081.08","1,081.08","1,081.08","1,081.08"
05/21/2014,"1,073.12","1,073.12","1,073.12","1,073.12"
05/20/2014,"1,062.61","1,062.61","1,062.61","1,062.61"
05/19/2014,"1,068.34","1,068.34","1,068.34","1,068.34"
05/16/2014,"1,057.37","1,057.37","1,057.37","1,057.37"
05/15/2014,"1,051.13","1,051.13","1,051.13","1,051.13"
05/14/2014,"1,056.25","1,056.25","1,056.25","1,056.25"
05/13/2014,"1,065.77","1,065.77","1,065.77","1,065.77"
05/12/2014,"1,058.85","1,058.85","1,058.85","1,058.85"
05/09/2014,"1,046.77","1,046.77","1,046.77","1,046.77"
05/08/2014,"1,038.12","1,038.12","1,038.12","1,038.12"
05/07/2014,"1,043.13","1,043.13","1,043.13","1,043.13"
05/06/2014,"1,032.63","1,032.63","1,032.63","1,032.63"
05/05/2014,"1,041.81","1,041.81","1,041.81","1,041.81"
05/02/2014,"1,029.50","1,029.50","1,029.50","1,029.50"
05/01/2014,"1,030.86","1,030.86","1,030.86","1,030.86"
04/30/2014,"1,029.00","1,029.00","1,029.00","1,029.00"
04/29/2014,"1,028.04","1,028.04","1,028.04","1,028.04"
04/28/2014,"1,025.18","1,025.18","1,025.18","1,025.18"
04/25/2014,"1,018.28","1,018.28","1,018.28","1,018.28"
04/24/2014,"1,027.76","1,027.76","1,027.76","1,027.76"
04/23/2014,"1,028.68","1,028.68","1,028.68","1,028.68"
04/22/2014,"1,029.54","1,029.54","1,029.54","1,029.54"
04/21/2014,"1,026.75","1,026.75","1,026.75","1,026.75"
04/18/2014,"1,027.93","1,027.93","1,027.93","1,027.93"
04/17/2014,"1,027.93","1,027.93","1,027.93","1,027.93"
04/16/2014,"1,025.50","1,025.50","1,025.50","1,025.50"
04/15/2014,"1,018.52","1,018.52","1,018.52","1,018.52"
04/14/2014,"1,015.90","1,015.90","1,015.90","1,015.90"
04/11/2014,"1,002.08","1,002.08","1,002.08","1,002.08"
04/10/2014,"1,005.78","1,005.78","1,005.78","1,005.78"
04/09/2014,"1,029.75","1,029.75","1,029.75","1,029.75"
04/08/2014,"1,007.00","1,007.00","1,007.00","1,007.00"
04/07/2014,"1,014.46","1,014.46","1,014.46","1,014.46"
04/04/2014,"1,028.87","1,028.87","1,028.87","1,028.87"
04/03/2014,"1,044.45","1,044.45","1,044.45","1,044.45"
04/02/2014,"1,038.56","1,038.56","1,038.56","1,038.56"
04/01/2014,"1,034.23","1,034.23","1,034.23","1,034.23"
03/31/2014,"1,037.63","1,037.63","1,037.63","1,037.63"
03/28/2014,"1,029.81","1,029.81","1,029.81","1,029.81"
03/27/2014,"1,021.22","1,021.22","1,021.22","1,021.22"
03/26/2014,"1,033.50","1,033.50","1,033.50","1,033.50"
03/25/2014,"1,041.68","1,041.68","1,041.68","1,041.68"
03/24/2014,"1,028.97","1,028.97","1,028.97","1,028.97"
03/21/2014,"1,038.20","1,038.20","1,038.20","1,038.20"
03/20/2014,"1,049.28","1,049.28","1,049.28","1,049.28"
03/19/2014,"1,045.34","1,045.34","1,045.34","1,045.34"
03/18/2014,"1,052.11","1,052.11","1,052.11","1,052.11"
03/17/2014,"1,053.40","1,053.40","1,053.40","1,053.40"
03/14/2014,"1,041.20","1,041.20","1,041.20","1,041.20"
03/13/2014,"1,042.36","1,042.36","1,042.36","1,042.36"
03/12/2014,"1,045.36","1,045.36","1,045.36","1,045.36"
03/11/2014,"1,040.59","1,040.59","1,040.59","1,040.59"
03/10/2014,"1,045.15","1,045.15","1,045.15","1,045.15"
03/07/2014,"1,048.73","1,048.73","1,048.73","1,048.73"
03/06/2014,"1,045.30","1,045.30","1,045.30","1,045.30"
03/05/2014,"1,052.68","1,052.68","1,052.68","1,052.68"
03/04/2014,"1,053.83","1,053.83","1,053.83","1,053.83"
03/03/2014,"1,035.13","1,035.13","1,035.13","1,035.13"
02/28/2014,"1,041.95","1,041.95","1,041.95","1,041.95"
02/27/2014,"1,036.44","1,036.44","1,036.44","1,036.44"
02/26/2014,"1,030.33","1,030.33","1,030.33","1,030.33"
02/25/2014,"1,035.00","1,035.00","1,035.00","1,035.00"
02/24/2014,"1,027.90","1,027.90","1,027.90","1,027.90"
02/21/2014,"1,027.25","1,027.25","1,027.25","1,027.25"
02/20/2014,"1,028.07","1,028.07","1,028.07","1,028.07"
02/19/2014,"1,017.12","1,017.12","1,017.12","1,017.12"
02/18/2014,"1,015.64","1,015.64","1,015.64","1,015.64"
02/17/2014,"1,009.78","1,009.78","1,009.78","1,009.78"
02/14/2014,"1,009.78","1,009.78","1,009.78","1,009.78"
02/13/2014,"1,013.24","1,013.24","1,013.24","1,013.24"
02/12/2014,"1,001.85","1,001.85","1,001.85","1,001.85"
02/11/2014,998.13,998.13,998.13,998.13
02/10/2014,966.64,966.64,966.64,966.64
02/07/2014,969.13,969.13,969.13,969.13
02/06/2014,954.54,954.54,954.54,954.54
02/05/2014,939.22,939.22,939.22,939.22
02/04/2014,936.44,936.44,936.44,936.44
02/03/2014,935.38,935.38,935.38,935.38
01/31/2014,962.60,962.60,962.60,962.60
01/30/2014,967.15,967.15,967.15,967.15
01/29/2014,953.07,953.07,953.07,953.07
01/28/2014,966.09,966.09,966.09,966.09
01/27/2014,955.48,955.48,955.48,955.48
01/24/2014,956.94,956.94,956.94,956.94
01/23/2014,970.12,970.12,970.12,970.12
01/22/2014,975.85,975.85,975.85,975.85
01/21/2014,969.77,969.77,969.77,969.77
01/20/2014,968.88,968.88,968.88,968.88
01/17/2014,968.88,968.88,968.88,968.88
01/16/2014,971.88,971.88,971.88,971.88
01/15/2014,969.53,969.53,969.53,969.53
01/14/2014,973.47,973.47,973.47,973.47
01/13/2014,973.67,973.67,973.67,973.67
01/10/2014,990.79,990.79,990.79,990.79
01/09/2014,994.25,994.25,994.25,994.25
01/08/2014,978.84,978.84,978.84,978.84
01/07/2014,961.78,961.78,961.78,961.78
01/06/2014,954.74,954.74,954.74,954.74
01/03/2014,961.08,961.08,961.08,961.08
01/02/2014,956.52,956.52,956.52,956.52
12/31/2013,968.44,968.44,968.44,968.44
12/30/2013,969.74,969.74,969.74,969.74
12/27/2013,968.33,968.33,968.33,968.33
12/26/2013,969.05,969.05,969.05,969.05
12/25/2013,965.60,965.60,965.60,965.60
12/24/2013,965.60,965.60,965.60,965.60
12/23/2013,962.73,962.73,962.73,962.73
12/20/2013,965.44,965.44,965.44,965.44
12/19/2013,957.74,957.74,957.74,957.74
12/18/2013,959.38,959.38,959.38,959.38
12/17/2013,933.69,933.69,933.69,933.69
12/16/2013,941.30,941.30,941.30,941.30
12/13/2013,938.29,938.29,938.29,938.29
12/12/2013,941.88,941.88,941.88,941.88
12/11/2013,946.80,946.80,946.80,946.80
12/10/2013,945.59,945.59,945.59,945.59
12/09/2013,939.88,939.88,939.88,939.88
12/06/2013,939.29,939.29,939.29,939.29
12/05/2013,926.21,926.21,926.21,926.21
12/04/2013,937.55,937.55,937.55,937.55
12/03/2013,949.96,949.96,949.96,949.96
12/02/2013,951.52,951.52,951.52,951.52
11/29/2013,953.96,953.96,953.96,953.96
11/28/2013,952.12,952.12,952.12,952.12
11/27/2013,952.12,952.12,952.12,952.12
11/26/2013,949.28,949.28,949.28,949.28
11/25/2013,954.44,954.44,954.44,954.44
11/22/2013,953.41,953.41,953.41,953.41
11/21/2013,946.42,946.42,946.42,946.42
11/20/2013,935.06,935.06,935.06,935.06
11/19/2013,931.58,931.58,931.58,931.58
11/18/2013,938.48,938.48,938.48,938.48
11/15/2013,942.26,942.26,942.26,942.26
11/14/2013,938.35,938.35,938.35,938.35
11/13/2013,932.37,932.37,932.37,932.37
11/12/2013,924.06,924.06,924.06,924.06
11/11/2013,924.42,924.42,924.42,924.42
11/08/2013,923.06,923.06,923.06,923.06
11/07/2013,913.31,913.31,913.31,913.31
11/06/2013,918.88,918.88,918.88,918.88
11/05/2013,918.69,918.69,918.69,918.69
11/04/2013,914.78,914.78,914.78,914.78
11/01/2013,915.54,915.54,915.54,915.54
10/31/2013,902.73,902.73,902.73,902.73
10/30/2013,896.79,896.79,896.79,896.79
10/29/2013,902.02,902.02,902.02,902.02
10/28/2013,891.63,891.63,891.63,891.63
10/25/2013,890.25,890.25,890.25,890.25
10/24/2013,888.47,888.47,888.47,888.47
10/23/2013,875.35,875.35,875.35,875.35
10/22/2013,875.30,875.30,875.30,875.30
10/21/2013,868.89,868.89,868.89,868.89
10/18/2013,874.98,874.98,874.98,874.98
10/17/2013,872.81,872.81,872.81,872.81
10/16/2013,858.61,858.61,858.61,858.61
10/15/2013,847.63,847.63,847.63,847.63
10/14/2013,854.00,854.00,854.00,854.00
10/11/2013,849.20,849.20,849.20,849.20
10/10/2013,844.13,844.13,844.13,844.13
10/09/2013,827.88,827.88,827.88,827.88
10/08/2013,823.38,823.38,823.38,823.38
10/07/2013,821.29,821.29,821.29,821.29
10/04/2013,827.02,827.02,827.02,827.02
10/03/2013,821.87,821.87,821.87,821.87
10/02/2013,827.58,827.58,827.58,827.58
10/01/2013,829.81,829.81,829.81,829.81
09/30/2013,809.66,809.66,809.66,809.66
09/27/2013,818.92,818.92,818.92,818.92
09/26/2013,821.01,821.01,821.01,821.01
09/25/2013,819.79,819.79,819.79,819.79
09/24/2013,821.91,821.91,821.91,821.91
09/23/2013,829.60,829.60,829.60,829.60
09/20/2013,830.24,830.24,830.24,830.24
09/19/2013,840.31,840.31,840.31,840.31
09/18/2013,839.10,839.10,839.10,839.10
09/17/2013,838.82,838.82,838.82,838.82
09/16/2013,835.10,835.10,835.10,835.10
09/13/2013,822.34,822.34,822.34,822.34
09/12/2013,819.48,819.48,819.48,819.48
09/11/2013,808.98,808.98,808.98,808.98
09/10/2013,802.04,802.04,802.04,802.04
09/09/2013,794.56,794.56,794.56,794.56
