Date,Open,High,Low,Close
07/20/2016,323.78,323.78,323.78,323.78
07/19/2016,323.44,323.44,323.44,323.44
07/18/2016,326.2,326.2,326.2,326.2
07/15/2016,324.33,324.33,324.33,324.33
07/14/2016,323.33,323.33,323.33,323.33
07/13/2016,320.16,320.16,320.16,320.16
07/12/2016,319.1,319.1,319.1,319.1
07/11/2016,312.68,312.68,312.68,312.68
07/08/2016,310.8,310.8,310.8,310.8
07/07/2016,302.63,302.63,302.63,302.63
07/06/2016,301.39,301.39,301.39,301.39
07/05/2016,300.85,300.85,300.85,300.85
07/04/2016,306.94,306.94,306.94,306.94
07/01/2016,306.94,306.94,306.94,306.94
06/30/2016,305.9,305.9,305.9,305.9
06/29/2016,301.11,301.11,301.11,301.11
06/28/2016,295.71,295.71,295.71,295.71
06/27/2016,293.86,293.86,293.86,293.86
06/24/2016,304.44,304.44,304.44,304.44
06/23/2016,319.97,319.97,319.97,319.97
06/22/2016,314.74,314.74,314.74,314.74
06/21/2016,314.74,314.74,314.74,314.74
06/20/2016,316.1,316.1,316.1,316.1
06/17/2016,314.32,314.32,314.32,314.32
06/16/2016,312.41,312.41,312.41,312.41
06/15/2016,311.43,311.43,311.43,311.43
06/14/2016,309.68,309.68,309.68,309.68
06/13/2016,312.38,312.38,312.38,312.38
06/10/2016,316.3,316.3,316.3,316.3
06/09/2016,317.89,317.89,317.89,317.89
06/08/2016,320.46,320.46,320.46,320.46
06/07/2016,318.15,318.15,318.15,318.15
06/06/2016,317.9,317.9,317.9,317.9
06/03/2016,314.48,314.48,314.48,314.48
06/02/2016,311.43,311.43,311.43,311.43
06/01/2016,310.22,310.22,310.22,310.22
05/31/2016,309.0,309.0,309.0,309.0
05/30/2016,310.46,310.46,310.46,310.46
05/27/2016,310.46,310.46,310.46,310.46
05/26/2016,310.52,310.52,310.52,310.52
05/25/2016,313.5,313.5,313.5,313.5
05/24/2016,309.27,309.27,309.27,309.27
05/23/2016,307.34,307.34,307.34,307.34
05/20/2016,303.64,303.64,303.64,303.64
05/19/2016,301.95,301.95,301.95,301.95
05/18/2016,300.46,300.46,300.46,300.46
05/17/2016,305.99,305.99,305.99,305.99
05/16/2016,306.61,306.61,306.61,306.61
05/13/2016,301.73,301.73,301.73,301.73
05/12/2016,304.67,304.67,304.67,304.67
05/11/2016,304.06,304.06,304.06,304.06
05/10/2016,304.72,304.72,304.72,304.72
05/09/2016,299.02,299.02,299.02,299.02
05/06/2016,305.37,305.37,305.37,305.37
05/05/2016,302.65,302.65,302.65,302.65
05/04/2016,304.85,304.85,304.85,304.85
05/03/2016,307.56,307.56,307.56,307.56
05/02/2016,314.18,314.18,314.18,314.18
04/29/2016,313.03,313.03,313.03,313.03
04/28/2016,314.5,314.5,314.5,314.5
04/27/2016,316.51,316.51,316.51,316.51
04/26/2016,314.36,314.36,314.36,314.36
04/25/2016,310.19,310.19,310.19,310.19
04/22/2016,312.5,312.5,312.5,312.5
04/21/2016,310.78,310.78,310.78,310.78
04/20/2016,312.05,312.05,312.05,312.05
04/19/2016,313.03,313.03,313.03,313.03
04/18/2016,306.0,306.0,306.0,306.0
04/15/2016,304.97,304.97,304.97,304.97
04/14/2016,303.82,303.82,303.82,303.82
04/13/2016,304.05,304.05,304.05,304.05
04/12/2016,299.98,299.98,299.98,299.98
04/11/2016,295.89,295.89,295.89,295.89
04/08/2016,293.67,293.67,293.67,293.67
04/07/2016,290.81,290.81,290.81,290.81
04/06/2016,295.03,295.03,295.03,295.03
04/05/2016,292.85,292.85,292.85,292.85
04/04/2016,294.64,294.64,294.64,294.64
04/01/2016,297.71,297.71,297.71,297.71
03/31/2016,295.37,295.37,295.37,295.37
03/30/2016,298.78,298.78,298.78,298.78
03/29/2016,296.56,296.56,296.56,296.56
03/28/2016,294.81,294.81,294.81,294.81
03/25/2016,293.69,293.69,293.69,293.69
03/24/2016,293.69,293.69,293.69,293.69
03/23/2016,292.88,292.88,292.88,292.88
03/22/2016,297.56,297.56,297.56,297.56
03/21/2016,297.9,297.9,297.9,297.9
03/18/2016,298.78,298.78,298.78,298.78
03/17/2016,298.37,298.37,298.37,298.37
03/16/2016,291.49,291.49,291.49,291.49
03/15/2016,285.98,285.98,285.98,285.98
03/14/2016,288.59,288.59,288.59,288.59
03/11/2016,290.97,290.97,290.97,290.97
03/10/2016,285.85,285.85,285.85,285.85
03/09/2016,284.19,284.19,284.19,284.19
03/08/2016,281.86,281.86,281.86,281.86
03/07/2016,288.7,288.7,288.7,288.7
03/04/2016,284.38,284.38,284.38,284.38
03/03/2016,280.66,280.66,280.66,280.66
03/02/2016,279.12,279.12,279.12,279.12
03/01/2016,279.16,279.16,279.16,279.16
02/29/2016,272.62,272.62,272.62,272.62
02/26/2016,273.84,273.84,273.84,273.84
02/25/2016,270.02,270.02,270.02,270.02
02/24/2016,266.67,266.67,266.67,266.67
02/23/2016,264.35,264.35,264.35,264.35
02/22/2016,271.8,271.8,271.8,271.8
02/19/2016,266.47,266.47,266.47,266.47
02/18/2016,269.22,269.22,269.22,269.22
02/17/2016,270.1,270.1,270.1,270.1
02/16/2016,264.37,264.37,264.37,264.37
02/15/2016,260.27,260.27,260.27,260.27
02/12/2016,260.27,260.27,260.27,260.27
02/11/2016,252.91,252.91,252.91,252.91
02/10/2016,257.55,257.55,257.55,257.55
02/09/2016,260.77,260.77,260.77,260.77
02/08/2016,259.23,259.23,259.23,259.23
02/05/2016,266.18,266.18,266.18,266.18
02/04/2016,269.04,269.04,269.04,269.04
02/03/2016,262.24,262.24,262.24,262.24
02/02/2016,253.8,253.8,253.8,253.8
02/01/2016,255.89,255.89,255.89,255.89
01/29/2016,255.1,255.1,255.1,255.1
01/28/2016,247.75,247.75,247.75,247.75
01/27/2016,246.46,246.46,246.46,246.46
01/26/2016,248.96,248.96,248.96,248.96
01/25/2016,244.17,244.17,244.17,244.17
01/22/2016,250.86,250.86,250.86,250.86
01/21/2016,246.96,246.96,246.96,246.96
01/20/2016,244.52,244.52,244.52,244.52
01/19/2016,246.4,246.4,246.4,246.4
01/18/2016,249.41,249.41,249.41,249.41
01/15/2016,249.41,249.41,249.41,249.41
01/14/2016,255.28,255.28,255.28,255.28
01/13/2016,251.72,251.72,251.72,251.72
01/12/2016,257.7,257.7,257.7,257.7
01/11/2016,257.43,257.43,257.43,257.43
01/08/2016,261.91,261.91,261.91,261.91
01/07/2016,264.56,264.56,264.56,264.56
01/06/2016,272.52,272.52,272.52,272.52
01/05/2016,280.11,280.11,280.11,280.11
01/04/2016,280.45,280.45,280.45,280.45
12/31/2015,285.08,285.08,285.08,285.08
12/30/2015,287.21,287.21,287.21,287.21
12/29/2015,290.3,290.3,290.3,290.3
12/28/2015,287.77,287.77,287.77,287.77
12/25/2015,290.21,290.21,290.21,290.21
12/24/2015,290.21,290.21,290.21,290.21
12/23/2015,290.79,290.79,290.79,290.79
12/22/2015,284.0,284.0,284.0,284.0
12/21/2015,279.36,279.36,279.36,279.36
12/18/2015,277.32,277.32,277.32,277.32
12/17/2015,280.49,280.49,280.49,280.49
12/16/2015,285.97,285.97,285.97,285.97
12/15/2015,283.08,283.08,283.08,283.08
12/14/2015,281.67,281.67,281.67,281.67
12/11/2015,286.13,286.13,286.13,286.13
12/10/2015,294.28,294.28,294.28,294.28
12/09/2015,296.29,296.29,296.29,296.29
12/08/2015,287.19,287.19,287.19,287.19
12/07/2015,293.26,293.26,293.26,293.26
12/04/2015,298.83,298.83,298.83,298.83
12/03/2015,294.38,294.38,294.38,294.38
12/02/2015,296.41,296.41,296.41,296.41
12/01/2015,300.45,300.45,300.45,300.45
11/30/2015,298.47,298.47,298.47,298.47
11/27/2015,297.65,297.65,297.65,297.65
11/26/2015,298.17,298.17,298.17,298.17
11/25/2015,298.17,298.17,298.17,298.17
11/24/2015,299.69,299.69,299.69,299.69
11/23/2015,296.74,296.74,296.74,296.74
11/20/2015,296.68,296.68,296.68,296.68
11/19/2015,297.94,297.94,297.94,297.94
11/18/2015,298.9,298.9,298.9,298.9
11/17/2015,293.45,293.45,293.45,293.45
11/16/2015,294.13,294.13,294.13,294.13
11/13/2015,290.28,290.28,290.28,290.28
11/12/2015,286.38,286.38,286.38,286.38
11/11/2015,292.38,292.38,292.38,292.38
11/10/2015,292.73,292.73,292.73,292.73
11/09/2015,294.72,294.72,294.72,294.72
11/06/2015,296.51,296.51,296.51,296.51
11/05/2015,295.91,295.91,295.91,295.91
11/04/2015,298.74,298.74,298.74,298.74
11/03/2015,301.15,301.15,301.15,301.15
11/02/2015,298.46,298.46,298.46,298.46
10/30/2015,296.23,296.23,296.23,296.23
10/29/2015,295.93,295.93,295.93,295.93
10/28/2015,296.1,296.1,296.1,296.1
10/27/2015,291.38,291.38,291.38,291.38
10/26/2015,293.03,293.03,293.03,293.03
10/23/2015,295.28,295.28,295.28,295.28
10/22/2015,292.72,292.72,292.72,292.72
10/21/2015,285.34,285.34,285.34,285.34
10/20/2015,288.28,288.28,288.28,288.28
10/19/2015,287.6,287.6,287.6,287.6
10/16/2015,290.08,290.08,290.08,290.08
10/15/2015,290.58,290.58,290.58,290.58
10/14/2015,289.3,289.3,289.3,289.3
10/13/2015,286.36,286.36,286.36,286.36
10/12/2015,287.04,287.04,287.04,287.04
10/09/2015,289.7,289.7,289.7,289.7
10/08/2015,290.4,290.4,290.4,290.4
10/07/2015,285.96,285.96,285.96,285.96
10/06/2015,282.01,282.01,282.01,282.01
10/05/2015,277.57,277.57,277.57,277.57
10/02/2015,269.64,269.64,269.64,269.64
10/01/2015,263.16,263.16,263.16,263.16
09/30/2015,261.12,261.12,261.12,261.12
09/29/2015,255.83,255.83,255.83,255.83
09/28/2015,254.58,254.58,254.58,254.58
09/25/2015,264.02,264.02,264.02,264.02
09/24/2015,264.77,264.77,264.77,264.77
09/23/2015,264.65,264.65,264.65,264.65
09/22/2015,270.15,270.15,270.15,270.15
09/21/2015,274.8,274.8,274.8,274.8
09/18/2015,273.94,273.94,273.94,273.94
09/17/2015,279.19,279.19,279.19,279.19
09/16/2015,280.73,280.73,280.73,280.73
09/15/2015,275.98,275.98,275.98,275.98
09/14/2015,273.48,273.48,273.48,273.48
09/11/2015,277.66,277.66,277.66,277.66
09/10/2015,278.46,278.46,278.46,278.46
09/09/2015,278.25,278.25,278.25,278.25
09/08/2015,280.4,280.4,280.4,280.4
09/07/2015,273.86,273.86,273.86,273.86
09/04/2015,273.86,273.86,273.86,273.86
09/04/2015,273.86,273.86,273.86,273.86
09/03/2015,279.57,279.57,279.57,279.57
09/02/2015,278.17,278.17,278.17,278.17
09/01/2015,274.82,274.82,274.82,274.82
08/31/2015,284.33,284.33,284.33,284.33
08/28/2015,285.48,285.48,285.48,285.48
08/27/2015,283.59,283.59,283.59,283.59
08/26/2015,272.87,272.87,272.87,272.87
08/25/2015,265.59,265.59,265.59,265.59
08/24/2015,270.46,270.46,270.46,270.46
08/21/2015,282.4,282.4,282.4,282.4
08/20/2015,289.73,289.73,289.73,289.73
08/19/2015,294.26,294.26,294.26,294.26
08/18/2015,297.84,297.84,297.84,297.84
08/17/2015,300.47,300.47,300.47,300.47
08/14/2015,298.44,298.44,298.44,298.44
08/13/2015,297.13,297.13,297.13,297.13
08/12/2015,298.44,298.44,298.44,298.44
08/11/2015,298.17,298.17,298.17,298.17
08/10/2015,304.8,304.8,304.8,304.8
08/07/2015,296.75,296.75,296.75,296.75
08/06/2015,301.77,301.77,301.77,301.77
08/05/2015,302.3,302.3,302.3,302.3
08/04/2015,301.13,301.13,301.13,301.13
08/03/2015,300.54,300.54,300.54,300.54
07/31/2015,303.14,303.14,303.14,303.14
07/30/2015,304.14,304.14,304.14,304.14
07/29/2015,303.78,303.78,303.78,303.78
07/28/2015,301.07,301.07,301.07,301.07
07/27/2015,294.3,294.3,294.3,294.3
07/24/2015,297.55,297.55,297.55,297.55
07/23/2015,304.61,304.61,304.61,304.61
07/22/2015,308.38,308.38,308.38,308.38
07/21/2015,310.34,310.34,310.34,310.34
07/20/2015,311.8,311.8,311.8,311.8
07/17/2015,315.41,315.41,315.41,315.41
07/16/2015,318.9,318.9,318.9,318.9
07/15/2015,319.39,319.39,319.39,319.39
07/14/2015,322.93,322.93,322.93,322.93
07/13/2015,321.01,321.01,321.01,321.01
07/10/2015,317.3,317.3,317.3,317.3
07/09/2015,313.22,313.22,313.22,313.22
07/08/2015,312.36,312.36,312.36,312.36
07/07/2015,319.65,319.65,319.65,319.65
07/06/2015,321.15,321.15,321.15,321.15
07/03/2015,324.46,324.46,324.46,324.46
07/02/2015,324.46,324.46,324.46,324.46
07/01/2015,325.44,325.44,325.44,325.44
06/30/2015,324.85,324.85,324.85,324.85
06/29/2015,324.27,324.27,324.27,324.27
06/26/2015,332.59,332.59,332.59,332.59
06/25/2015,334.01,334.01,334.01,334.01
06/24/2015,334.2,334.2,334.2,334.2
06/23/2015,338.37,338.37,338.37,338.37
06/22/2015,338.97,338.97,338.97,338.97
06/19/2015,338.22,338.22,338.22,338.22
06/18/2015,340.58,340.58,340.58,340.58
06/17/2015,337.79,337.79,337.79,337.79
06/16/2015,336.72,336.72,336.72,336.72
06/15/2015,334.66,334.66,334.66,334.66
06/12/2015,336.98,336.98,336.98,336.98
06/11/2015,339.22,339.22,339.22,339.22
06/10/2015,338.89,338.89,338.89,338.89
06/09/2015,335.49,335.49,335.49,335.49
06/08/2015,335.11,335.11,335.11,335.11
06/05/2015,336.63,336.63,336.63,336.63
06/04/2015,337.87,337.87,337.87,337.87
06/03/2015,342.22,342.22,342.22,342.22
06/02/2015,341.56,341.56,341.56,341.56
06/01/2015,339.6,339.6,339.6,339.6
05/29/2015,339.53,339.53,339.53,339.53
05/28/2015,341.58,341.58,341.58,341.58
05/27/2015,341.03,341.03,341.03,341.03
05/26/2015,338.71,338.71,338.71,338.71
05/25/2015,343.29,343.29,343.29,343.29
05/22/2015,343.29,343.29,343.29,343.29
05/21/2015,343.82,343.82,343.82,343.82
05/20/2015,342.35,342.35,342.35,342.35
05/19/2015,342.44,342.44,342.44,342.44
05/18/2015,344.6,344.6,344.6,344.6
05/15/2015,345.96,345.96,345.96,345.96
05/14/2015,344.61,344.61,344.61,344.61
05/13/2015,340.97,340.97,340.97,340.97
05/12/2015,342.12,342.12,342.12,342.12
05/11/2015,345.86,345.86,345.86,345.86
05/08/2015,347.7,347.7,347.7,347.7
05/07/2015,342.73,342.73,342.73,342.73
05/06/2015,341.73,341.73,341.73,341.73
05/05/2015,341.77,341.77,341.77,341.77
05/04/2015,345.42,345.42,345.42,345.42
05/01/2015,346.46,346.46,346.46,346.46
04/30/2015,341.14,341.14,341.14,341.14
04/29/2015,344.48,344.48,344.48,344.48
04/28/2015,344.62,344.62,344.62,344.62
04/27/2015,343.81,343.81,343.81,343.81
04/24/2015,341.02,341.02,341.02,341.02
04/23/2015,338.84,338.84,338.84,338.84
04/22/2015,337.74,337.74,337.74,337.74
04/21/2015,336.87,336.87,336.87,336.87
04/20/2015,339.52,339.52,339.52,339.52
04/17/2015,337.13,337.13,337.13,337.13
04/16/2015,339.26,339.26,339.26,339.26
04/15/2015,340.37,340.37,340.37,340.37
04/14/2015,336.29,336.29,336.29,336.29
04/13/2015,334.77,334.77,334.77,334.77
04/10/2015,336.31,336.31,336.31,336.31
04/09/2015,335.55,335.55,335.55,335.55
04/08/2015,333.89,333.89,333.89,333.89
04/07/2015,333.7,333.7,333.7,333.7
04/06/2015,333.83,333.83,333.83,333.83
04/03/2015,330.98,330.98,330.98,330.98
04/02/2015,330.98,330.98,330.98,330.98
04/01/2015,330.31,330.31,330.31,330.31
03/31/2015,330.28,330.28,330.28,330.28
03/30/2015,332.95,332.95,332.95,332.95
03/27/2015,328.34,328.34,328.34,328.34
03/26/2015,328.47,328.47,328.47,328.47
03/25/2015,328.05,328.05,328.05,328.05
03/24/2015,331.37,331.37,331.37,331.37
03/23/2015,332.36,332.36,332.36,332.36
03/20/2015,332.32,332.32,332.32,332.32
03/19/2015,329.59,329.59,329.59,329.59
03/18/2015,335.58,335.58,335.58,335.58
03/17/2015,329.72,329.72,329.72,329.72
03/16/2015,333.24,333.24,333.24,333.24
03/13/2015,333.85,333.85,333.85,333.85
03/12/2015,337.59,337.59,337.59,337.59
03/11/2015,334.05,334.05,334.05,334.05
03/10/2015,333.69,333.69,333.69,333.69
03/09/2015,339.6,339.6,339.6,339.6
03/06/2015,339.35,339.35,339.35,339.35
03/05/2015,344.35,344.35,344.35,344.35
03/04/2015,345.74,345.74,345.74,345.74
03/03/2015,346.93,346.93,346.93,346.93
03/02/2015,349.09,349.09,349.09,349.09
02/27/2015,346.94,346.94,346.94,346.94
02/26/2015,347.57,347.57,347.57,347.57
02/25/2015,350.51,350.51,350.51,350.51
02/24/2015,351.29,351.29,351.29,351.29
02/23/2015,349.79,349.79,349.79,349.79
02/20/2015,350.14,350.14,350.14,350.14
02/19/2015,348.75,348.75,348.75,348.75
02/18/2015,347.38,347.38,347.38,347.38
02/17/2015,347.34,347.34,347.34,347.34
02/16/2015,347.14,347.14,347.14,347.14
02/13/2015,347.14,347.14,347.14,347.14
02/12/2015,343.92,343.92,343.92,343.92
02/11/2015,338.17,338.17,338.17,338.17
02/10/2015,339.07,339.07,339.07,339.07
02/09/2015,338.35,338.35,338.35,338.35
02/06/2015,338.2,338.2,338.2,338.2
02/05/2015,338.98,338.98,338.98,338.98
02/04/2015,330.93,330.93,330.93,330.93
02/03/2015,333.38,333.38,333.38,333.38
02/02/2015,325.17,325.17,325.17,325.17
01/30/2015,322.36,322.36,322.36,322.36
01/29/2015,322.84,322.84,322.84,322.84
01/28/2015,319.81,319.81,319.81,319.81
01/27/2015,325.83,325.83,325.83,325.83
01/26/2015,328.25,328.25,328.25,328.25
01/23/2015,326.61,326.61,326.61,326.61
01/22/2015,332.6,332.6,332.6,332.6
01/21/2015,328.36,328.36,328.36,328.36
01/20/2015,324.8,324.8,324.8,324.8
01/19/2015,324.68,324.68,324.68,324.68
01/16/2015,324.68,324.68,324.68,324.68
01/15/2015,319.39,319.39,319.39,319.39
01/14/2015,320.1,320.1,320.1,320.1
01/13/2015,324.22,324.22,324.22,324.22
01/12/2015,327.77,327.77,327.77,327.77
01/09/2015,329.01,329.01,329.01,329.01
01/08/2015,330.79,330.79,330.79,330.79
01/07/2015,323.45,323.45,323.45,323.45
01/06/2015,320.94,320.94,320.94,320.94
01/05/2015,323.85,323.85,323.85,323.85
01/02/2015,333.43,333.43,333.43,333.43
12/31/2014,332.95,332.95,332.95,332.95
12/30/2014,336.36,336.36,336.36,336.36
12/29/2014,337.01,337.01,337.01,337.01
12/26/2014,337.61,337.61,337.61,337.61
12/25/2014,336.15,336.15,336.15,336.15
12/24/2014,336.15,336.15,336.15,336.15
12/23/2014,337.01,337.01,337.01,337.01
12/22/2014,334.09,334.09,334.09,334.09
12/19/2014,334.12,334.12,334.12,334.12
12/18/2014,330.55,330.55,330.55,330.55
12/17/2014,324.07,324.07,324.07,324.07
12/16/2014,315.07,315.07,315.07,315.07
12/15/2014,317.14,317.14,317.14,317.14
12/12/2014,319.29,319.29,319.29,319.29
12/11/2014,328.9,328.9,328.9,328.9
12/10/2014,329.66,329.66,329.66,329.66
12/09/2014,337.78,337.78,337.78,337.78
12/08/2014,336.52,336.52,336.52,336.52
12/05/2014,342.64,342.64,342.64,342.64
12/04/2014,342.74,342.74,342.74,342.74
12/03/2014,342.2,342.2,342.2,342.2
12/02/2014,336.93,336.93,336.93,336.93
12/01/2014,335.31,335.31,335.31,335.31
11/28/2014,339.08,339.08,339.08,339.08
11/27/2014,348.75,348.75,348.75,348.75
11/26/2014,348.75,348.75,348.75,348.75
11/25/2014,348.55,348.55,348.55,348.55
11/24/2014,349.58,349.58,349.58,349.58
11/21/2014,351.4,351.4,351.4,351.4
11/20/2014,347.15,347.15,347.15,347.15
11/19/2014,345.03,345.03,345.03,345.03
11/18/2014,346.33,346.33,346.33,346.33
11/17/2014,342.54,342.54,342.54,342.54
11/14/2014,342.62,342.62,342.62,342.62
11/13/2014,341.13,341.13,341.13,341.13
11/12/2014,341.69,341.69,341.69,341.69
11/11/2014,340.87,340.87,340.87,340.87
11/10/2014,339.42,339.42,339.42,339.42
11/07/2014,339.19,339.19,339.19,339.19
11/06/2014,337.16,337.16,337.16,337.16
11/05/2014,334.26,334.26,334.26,334.26
11/04/2014,331.04,331.04,331.04,331.04
11/03/2014,335.09,335.09,335.09,335.09
10/31/2014,337.56,337.56,337.56,337.56
10/30/2014,331.38,331.38,331.38,331.38
10/29/2014,329.58,329.58,329.58,329.58
10/28/2014,333.63,333.63,333.63,333.63
10/27/2014,329.02,329.02,329.02,329.02
10/24/2014,335.84,335.84,335.84,335.84
10/23/2014,334.01,334.01,334.01,334.01
10/22/2014,333.09,333.09,333.09,333.09
10/21/2014,336.29,336.29,336.29,336.29
10/20/2014,328.52,328.52,328.52,328.52
10/17/2014,323.94,323.94,323.94,323.94
10/16/2014,320.35,320.35,320.35,320.35
10/15/2014,316.93,316.93,316.93,316.93
10/14/2014,314.55,314.55,314.55,314.55
10/13/2014,313.31,313.31,313.31,313.31
10/10/2014,321.02,321.02,321.02,321.02
10/09/2014,326.6,326.6,326.6,326.6
10/08/2014,336.1,336.1,336.1,336.1
10/07/2014,332.06,332.06,332.06,332.06
10/06/2014,338.1,338.1,338.1,338.1
10/03/2014,338.06,338.06,338.06,338.06
10/02/2014,337.73,337.73,337.73,337.73
10/01/2014,338.42,338.42,338.42,338.42
09/30/2014,346.62,346.62,346.62,346.62
09/29/2014,350.92,350.92,350.92,350.92
09/26/2014,352.9,352.9,352.9,352.9
09/25/2014,350.07,350.07,350.07,350.07
09/24/2014,355.81,355.81,355.81,355.81
09/23/2014,352.93,352.93,352.93,352.93
09/22/2014,355.02,355.02,355.02,355.02
09/19/2014,356.37,356.37,356.37,356.37
09/18/2014,357.25,357.25,357.25,357.25
09/17/2014,355.21,355.21,355.21,355.21
09/16/2014,352.65,352.65,352.65,352.65
09/15/2014,350.44,350.44,350.44,350.44
09/12/2014,350.01,350.01,350.01,350.01
09/11/2014,352.02,352.02,352.02,352.02
09/10/2014,352.22,352.22,352.22,352.22
09/09/2014,351.87,351.87,351.87,351.87
09/08/2014,355.03,355.03,355.03,355.03
09/05/2014,356.95,356.95,356.95,356.95
09/04/2014,355.5,355.5,355.5,355.5
09/04/2014,355.5,355.5,355.5,355.5
09/03/2014,356.2,356.2,356.2,356.2
09/02/2014,355.42,355.42,355.42,355.42
09/01/2014,356.88,356.88,356.88,356.88
08/29/2014,356.88,356.88,356.88,356.88
08/28/2014,355.94,355.94,355.94,355.94
08/27/2014,356.07,356.07,356.07,356.07
08/26/2014,356.16,356.16,356.16,356.16
08/25/2014,355.55,355.55,355.55,355.55
08/22/2014,354.26,354.26,354.26,354.26
08/21/2014,355.52,355.52,355.52,355.52
08/20/2014,356.7,356.7,356.7,356.7
08/19/2014,356.16,356.16,356.16,356.16
08/18/2014,354.85,354.85,354.85,354.85
08/15/2014,351.24,351.24,351.24,351.24
08/14/2014,350.69,350.69,350.69,350.69
08/13/2014,350.59,350.59,350.59,350.59
08/12/2014,348.72,348.72,348.72,348.72
08/11/2014,348.19,348.19,348.19,348.19
08/08/2014,347.99,347.99,347.99,347.99
08/07/2014,344.19,344.19,344.19,344.19
08/06/2014,347.22,347.22,347.22,347.22
08/05/2014,345.08,345.08,345.08,345.08
08/04/2014,348.26,348.26,348.26,348.26
08/01/2014,344.21,344.21,344.21,344.21
07/31/2014,344.01,344.01,344.01,344.01
07/30/2014,351.11,351.11,351.11,351.11
07/29/2014,352.92,352.92,352.92,352.92
07/28/2014,355.63,355.63,355.63,355.63
07/25/2014,354.52,354.52,354.52,354.52
07/24/2014,353.5,353.5,353.5,353.5
07/23/2014,354.42,354.42,354.42,354.42
07/22/2014,353.45,353.45,353.45,353.45
07/21/2014,352.53,352.53,352.53,352.53
07/18/2014,353.65,353.65,353.65,353.65
07/17/2014,351.23,351.23,351.23,351.23
07/16/2014,353.52,353.52,353.52,353.52
07/15/2014,351.02,351.02,351.02,351.02
07/14/2014,351.87,351.87,351.87,351.87
07/11/2014,352.07,352.07,352.07,352.07
07/10/2014,351.51,351.51,351.51,351.51
07/09/2014,353.7,353.7,353.7,353.7
07/08/2014,352.42,352.42,352.42,352.42
07/07/2014,353.76,353.76,353.76,353.76
07/04/2014,356.94,356.94,356.94,356.94
07/03/2014,356.94,356.94,356.94,356.94
07/02/2014,354.37,354.37,354.37,354.37
07/01/2014,353.45,353.45,353.45,353.45
06/30/2014,352.62,352.62,352.62,352.62
06/27/2014,350.75,350.75,350.75,350.75
06/26/2014,351.93,351.93,351.93,351.93
06/25/2014,352.71,352.71,352.71,352.71
06/24/2014,349.7,349.7,349.7,349.7
06/23/2014,353.35,353.35,353.35,353.35
06/20/2014,352.86,352.86,352.86,352.86
06/19/2014,350.83,350.83,350.83,350.83
06/18/2014,351.09,351.09,351.09,351.09
06/17/2014,347.42,347.42,347.42,347.42
06/16/2014,346.54,346.54,346.54,346.54
06/13/2014,347.33,347.33,347.33,347.33
06/12/2014,345.84,345.84,345.84,345.84
06/11/2014,349.08,349.08,349.08,349.08
06/10/2014,350.73,350.73,350.73,350.73
06/09/2014,350.6,350.6,350.6,350.6
06/06/2014,351.42,351.42,351.42,351.42
06/05/2014,349.69,349.69,349.69,349.69
06/04/2014,347.8,347.8,347.8,347.8
06/03/2014,346.71,346.71,346.71,346.71
06/02/2014,347.67,347.67,347.67,347.67
05/30/2014,346.41,346.41,346.41,346.41
05/29/2014,347.14,347.14,347.14,347.14
05/28/2014,343.55,343.55,343.55,343.55
05/27/2014,343.59,343.59,343.59,343.59
05/26/2014,343.67,343.67,343.67,343.67
05/23/2014,343.67,343.67,343.67,343.67
05/22/2014,340.88,340.88,340.88,340.88
05/21/2014,340.32,340.32,340.32,340.32
05/20/2014,338.47,338.47,338.47,338.47
05/19/2014,340.86,340.86,340.86,340.86
05/16/2014,339.24,339.24,339.24,339.24
05/15/2014,337.97,337.97,337.97,337.97
05/14/2014,342.92,342.92,342.92,342.92
05/13/2014,342.9,342.9,342.9,342.9
05/12/2014,343.25,343.25,343.25,343.25
05/09/2014,338.24,338.24,338.24,338.24
05/08/2014,338.36,338.36,338.36,338.36
05/07/2014,340.11,340.11,340.11,340.11
05/06/2014,337.6,337.6,337.6,337.6
05/05/2014,339.24,339.24,339.24,339.24
05/02/2014,337.98,337.98,337.98,337.98
05/01/2014,336.1,336.1,336.1,336.1
04/30/2014,337.8,337.8,337.8,337.8
04/29/2014,335.49,335.49,335.49,335.49
04/28/2014,332.56,332.56,332.56,332.56
04/25/2014,334.13,334.13,334.13,334.13
04/24/2014,336.67,336.67,336.67,336.67
04/23/2014,338.28,338.28,338.28,338.28
04/22/2014,338.19,338.19,338.19,338.19
04/21/2014,337.27,337.27,337.27,337.27
04/18/2014,336.66,336.66,336.66,336.66
04/17/2014,336.66,336.66,336.66,336.66
04/16/2014,335.93,335.93,335.93,335.93
04/15/2014,331.12,331.12,331.12,331.12
04/14/2014,329.69,329.69,329.69,329.69
04/11/2014,327.1,327.1,327.1,327.1
04/10/2014,331.02,331.02,331.02,331.02
04/09/2014,337.94,337.94,337.94,337.94
04/08/2014,333.13,333.13,333.13,333.13
04/07/2014,331.41,331.41,331.41,331.41
04/04/2014,336.6,336.6,336.6,336.6
04/03/2014,340.55,340.55,340.55,340.55
04/02/2014,340.09,340.09,340.09,340.09
04/01/2014,337.8,337.8,337.8,337.8
03/31/2014,335.5,335.5,335.5,335.5
03/28/2014,331.95,331.95,331.95,331.95
03/27/2014,330.3,330.3,330.3,330.3
03/26/2014,331.39,331.39,331.39,331.39
03/25/2014,336.4,336.4,336.4,336.4
03/24/2014,334.45,334.45,334.45,334.45
